Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 19625 , 8178.45277250707 ,-35.6735620538682 ,-228 ,-543 , 588.925292375867 
 19800 , 8177.83139709861 ,-35.9187697736649 ,-228 ,-543 , 588.925292375867 
 19975 , 8141.51119344537 ,-35.8642150581373 ,-228 ,-546 , 591.692487699481 
 20150 , 8111.85544553087 ,-35.9192648946955 ,-228 ,-548 , 593.538541292813 
 20325 , 8079.33185976414 ,-35.7196965695209 ,-227 ,-551 , 595.927847981616 
 20500 , 8048.36699851168 ,-35.8741996554517 ,-229 ,-552 , 597.616097507422 
 20675 , 8046.66088343485 ,-36.1681506453227 ,-228 ,-553 , 598.158005881389 
 20850 , 8037.21959368053 ,-35.7978785771738 ,-226 ,-558 , 602.029899589713 
 21025 , 7990.13821608921 ,-35.8921182325837 ,-226 ,-561 , 604.811540895178 
 21200 , 7998.60275620317 ,-35.7654827325908 ,-223 ,-562 , 604.626330885449 
 21375 , 7987.38194278651 ,-36.2429057356038 ,-225 ,-560 , 603.510563287835 
 21550 , 7923.01712348093 ,-35.8151948337051 ,-224 ,-566 , 608.71339725687 
 21725 , 7854.36569782381 ,-35.8600475106121 ,-225 ,-571 , 613.731211525045 
 21900 , 7855.65678149016 ,-35.655285648722 ,-223 ,-574 , 615.796232531509 
 22075 , 7883.9447744556 ,-36.0815538810383 ,-223 ,-572 , 613.932406702888 
 22250 , 7865.07661484174 ,-36.1056882475355 ,-222 ,-573 , 614.502237587464 
 22425 , 7838.00725665472 ,-35.9670385984188 ,-221 ,-575 , 616.00811682964 
 22600 , 7796.49365089457 ,-35.9699552764965 ,-219 ,-578 , 618.097888687544 
 22775 , 7752.7830784625 ,-36.3928733778968 ,-224 ,-580 , 621.752362279389 
 22950 , 7720.22747912775 ,-36.2384336317725 ,-224 ,-585 , 626.419188722695 
 23125 , 7761.89842533005 ,-36.0046001008277 ,-219 ,-583 , 622.776043212968 
 23300 , 7700.50385029034 ,-36.2861100594519 ,-220 ,-586 , 625.936098974967 
 23475 , 7710.35824681808 ,-36.3271810157231 ,-220 ,-586 , 625.936098974967 
 23650 , 7636.98143930221 ,-36.3537486965613 ,-222 ,-591 , 631.320045618702 
 23825 , 7653.17277974542 ,-36.3668107664305 ,-221 ,-591 , 630.969095915164 
 24000 , 7568.80207741214 ,-35.9246360792607 ,-217 ,-599 , 637.094969372699 
 24175 , 7587.1217177211 ,-35.8844306232553 ,-216 ,-601 , 638.636829504845 
 24350 , 7550.74719350708 ,-36.3075347972517 ,-219 ,-600 , 638.718247743087 
 24525 , 7539.75730670492 ,-36.2565444416747 ,-218 ,-600 , 638.376064714209 
 24700 , 7521.10494571765 ,-36.2628447493949 ,-219 ,-602 , 640.597377453264 
 24875 , 7504.19876571621 ,-35.9398253144297 ,-213 ,-606 , 642.343366121267 
 25050 , 7491.76466800642 ,-36.3797481962051 ,-216 ,-606 , 643.344386778963 
 25225 , 7500.50190034884 ,-36.2786815584043 ,-214 ,-607 , 643.618675925427 
 25400 , 7479.15263295657 ,-36.4905251814575 ,-217 ,-607 , 644.622370074139 
 25575 , 7416.58543920627 ,-36.6960103265508 ,-219 ,-612 , 650.003846142467 
 25750 , 7388.51827469955 ,-36.4536011070454 ,-216 ,-617 , 653.716299322573 
 25925 , 7396.94007162202 ,-36.4131260120041 ,-213 ,-619 , 654.622028349184 
 26100 , 7414.429407912 ,-36.443900319068 ,-210 ,-617 , 651.75839081672 
 26275 , 7351.90000832583 ,-36.6887139670513 ,-209 ,-622 , 656.174519468716 
 26450 , 7368.99679717077 ,-37.0285570365915 ,-213 ,-617 , 652.731185098429 
 26625 , 7342.81135748434 ,-37.0465223707951 ,-213 ,-619 , 654.622028349184 
 26800 , 7357.17321233821 ,-36.8925176827749 ,-215 ,-617 , 653.386562457478 
 26975 , 7281.8747711641 ,-36.8739477715705 ,-214 ,-624 , 659.67567789028 
 27150 , 7281.85534285292 ,-36.7471335665837 ,-210 ,-629 , 663.129700737344 
 27325 , 7251.05665869394 ,-36.91039398832 ,-212 ,-629 , 663.765771940675 
 27500 , 7234.09019491904 ,-36.8342897310784 ,-210 ,-632 , 665.975975542662 
 27675 , 7228.31077954736 ,-37.0475717419051 ,-211 ,-632 , 666.291978039658 
 27850 , 7208.12972100099 ,-37.053901856714 ,-210 ,-635 , 668.823594081429 
 28025 , 7205.34976958342 ,-37.0684949917164 ,-209 ,-637 , 670.41032211624 
 28200 , 7123.95575755016 ,-37.083453797274 ,-210 ,-641 , 674.522794277554 
 28375 , 7097.45312404116 ,-37.1125113756578 ,-209 ,-644 , 677.0649894951 
 28550 , 7152.26237731618 ,-37.1132807657891 ,-207 ,-642 , 674.546514333889 
 28725 , 7154.85236982964 ,-37.0429205470416 ,-206 ,-643 , 675.192565124943 
 28900 , 7152.22242743473 ,-37.0324520305948 ,-204 ,-643 , 674.585057646551 
 29075 , 7109.87336265785 ,-37.1880224072321 ,-205 ,-646 , 677.747002944314 
 29250 , 7101.05692881136 ,-37.2139636238611 ,-204 ,-647 , 678.398850234875 
 29425 , 7071.85690015736 ,-37.0018116915449 ,-203 ,-650 , 680.961819781403 
 29600 , 7033.47932806168 ,-37.1557476360765 ,-206 ,-652 , 683.768966830171 
 29775 , 7017.9887159304 ,-37.0389816255115 ,-202 ,-658 , 688.308070561431 
 29950 , 7012.51987546711 ,-37.5100805775644 ,-205 ,-657 , 688.239783796316 
 30125 , 6989.67449957827 ,-37.3162323619992 ,-201 ,-659 , 688.971697531909 
 30300 , 6957.98268902009 ,-37.4084659343866 ,-201 ,-665 , 694.71289033672 
 30475 , 6987.93747809269 ,-37.4485052903146 ,-201 ,-659 , 688.971697531909 
 30650 , 6920.1896093126 ,-37.4661695812178 ,-200 ,-666 , 695.381909456954 
 30825 , 6932.8831124575 ,-37.3999277644442 ,-199 ,-664 , 693.178909084805 
 31000 , 6947.26976032137 ,-37.472509702493 ,-196 ,-665 , 693.282770592202 
 31175 , 6906.38617088687 ,-37.8191556569152 ,-200 ,-665 , 694.424221927778 
 31350 , 6915.49968880665 ,-37.4925080105513 ,-197 ,-669 , 697.402322909811 
 31525 , 6884.09020901404 ,-37.6354768789846 ,-199 ,-672 , 700.845917445482 
 31700 , 6869.48011753329 ,-37.6065442788394 ,-195 ,-673 , 700.681097218985 
 31875 , 6862.78769166558 ,-37.5053447539938 ,-194 ,-674 , 701.364384610453 
 32050 , 6834.63236990891 ,-37.6939726785854 ,-196 ,-676 , 703.840891111052 
 32225 , 6809.34562864107 ,-37.5594679035615 ,-195 ,-680 , 707.407237735097 
 32400 , 6794.77595362409 ,-37.8799614496504 ,-196 ,-681 , 708.644480681251 
 32575 , 6790.74964494702 ,-37.7242577353365 ,-194 ,-684 , 710.979605895978 
 32750 , 6786.69469334417 ,-37.6127928169549 ,-190 ,-686 , 711.825821391722 
 32925 , 6799.83663181667 ,-37.5999966812559 ,-188 ,-684 , 709.365914038728 
 33100 , 6766.09683684405 ,-37.9127853113973 ,-191 ,-683 , 709.203778895742 
 33275 , 6759.07122703763 ,-37.4253817660691 ,-187 ,-685 , 710.066194097424 
 33450 , 6726.05313833768 ,-37.958706661305 ,-191 ,-692 , 717.87533736715 
 33625 , 6718.3805487756 ,-37.8832168514512 ,-189 ,-695 , 720.240237698506 
 33800 , 6720.56863595609 ,-37.7196282084661 ,-185 ,-694 , 718.234641325521 
 33975 , 6703.74313436107 ,-37.6701520600764 ,-181 ,-697 , 720.118045878591 
 34150 , 6710.44862688915 ,-37.8124365719091 ,-180 ,-695 , 717.931055185663 
 34325 , 6698.48478975209 ,-38.1232768495703 ,-182 ,-695 , 718.435104932937 
 34500 , 6656.24523066415 ,-38.1292069380112 ,-185 ,-698 , 722.100408530559 
 34675 , 6643.73441111547 ,-38.1872575929904 ,-185 ,-699 , 723.067078492722 
 34850 , 6632.5631395075 ,-38.0725100007121 ,-182 ,-703 , 726.176975674663 
 35025 , 6590.3712656481 ,-37.7678231811731 ,-180 ,-708 , 730.523100250772 
 35200 , 6613.1338663524 ,-38.1789879200529 ,-181 ,-706 , 728.832628248763 
 35375 , 6614.41902647415 ,-38.4503555444071 ,-183 ,-707 , 730.299938381484 
 35550 , 6613.25213971827 ,-37.8548561665629 ,-177 ,-707 , 728.819593589525 
 35725 , 6551.4172652562 ,-38.117838493049 ,-178 ,-714 , 735.853246238678 
 35900 , 6542.67731533147 ,-38.1483221785039 ,-176 ,-714 , 735.372014697323 
 36075 , 6625.48732493389 ,-38.2104337028667 ,-173 ,-709 , 729.801342832418 
 36250 , 6520.25511634881 ,-38.3265448809059 ,-175 ,-716 , 737.075979801269 
 36425 , 6524.43569928455 ,-38.175425556359 ,-173 ,-716 , 736.603692632612 
 36600 , 6509.59126176179 ,-38.3263327176326 ,-173 ,-718 , 738.547899597582 
 36775 , 6481.15958322765 ,-38.2179046609083 ,-173 ,-721 , 741.464766526367 
 36950 , 6484.38055156557 ,-38.2270175878186 ,-170 ,-723 , 742.717308267419 
 37125 , 6439.33225518323 ,-38.0853693658716 ,-170 ,-728 , 747.585446621321 
 37300 , 6448.77998449887 ,-38.5737696390337 ,-174 ,-728 , 748.505177002805 
 37475 , 6456.27411414997 ,-38.4598880694361 ,-168 ,-727 , 746.158830276772 
 37650 , 6398.65539524968 ,-38.4936867497524 ,-168 ,-731 , 750.056664526088 
 37825 , 6419.02679689152 ,-38.4594248574753 ,-168 ,-730 , 749.082104979154 
 38000 , 6418.33306156411 ,-38.4215698475525 ,-164 ,-732 , 750.14665232873 
 38175 , 6409.24162707965 ,-38.5270731427578 ,-164 ,-732 , 750.14665232873 
 38350 , 6405.53996065687 ,-38.6226836548335 ,-163 ,-733 , 750.904787572965 
 38525 , 6391.53579998892 ,-38.9083206475065 ,-168 ,-735 , 753.955568982682 
 38700 , 6345.19173954077 ,-38.7040085324034 ,-164 ,-739 , 756.978863641515 
 38875 , 6331.77709803069 ,-38.7247913111722 ,-164 ,-741 , 758.93148570869 
 39050 , 6345.55025840957 ,-38.4424829280269 ,-159 ,-744 , 760.800236593023 
 39225 , 6348.32594898902 ,-38.7336158240158 ,-160 ,-742 , 759.054675237562 
 39400 , 6313.21143529315 ,-38.7882927077318 ,-159 ,-744 , 760.800236593023 
 39575 , 6303.04965196562 ,-38.8076856661408 ,-161 ,-747 , 764.153126015984 
 39750 , 6268.17586834951 ,-39.0453340450223 ,-163 ,-748 , 765.554047732752 
 39925 , 6249.08737634785 ,-38.9303947500102 ,-159 ,-752 , 768.625396405817 
 40100 , 6269.17512098109 ,-38.8257569372635 ,-157 ,-751 , 767.235296372632 
 40275 , 6258.7608033864 ,-38.9190747723618 ,-156 ,-754 , 769.968830537964 
 40450 , 6255.48690976939 ,-38.9213085628508 ,-158 ,-758 , 774.291934608646 
 40625 , 6236.88448316779 ,-38.8872329150888 ,-152 ,-758 , 773.089904215545 
 40800 , 6225.0604443962 ,-38.8198089308974 ,-147 ,-758 , 772.122399623272 
 40975 , 6216.7814424941 ,-38.8706408600163 ,-149 ,-759 , 773.486910037914 
 41150 , 6207.35744518212 ,-38.9289702937921 ,-150 ,-760 , 774.661216274573 
 41325 , 6186.9483176316 ,-39.090644933441 ,-149 ,-764 , 778.393859174133 
 41500 , 6194.2307710773 ,-38.944914081658 ,-145 ,-765 , 778.620575119872 
 41675 , 6193.97117238456 ,-38.9635817883015 ,-144 ,-766 , 779.417731386706 
 41850 , 6187.67456114708 ,-39.1327864936424 ,-143 ,-766 , 779.233597838286 
 42025 , 6170.77382647507 ,-39.2182306862249 ,-143 ,-766 , 779.233597838286 
 42200 , 6159.51432895781 ,-39.2754538936115 ,-143 ,-766 , 779.233597838286 
 42375 , 6133.75869278209 ,-39.3161770887577 ,-143 ,-769 , 782.182843074431 
 42550 , 6098.42365200426 ,-39.2833285007989 ,-148 ,-774 , 788.022842308521 
 42725 , 6122.75812437474 ,-39.2893427354655 ,-141 ,-772 , 784.770667137859 
 42900 , 6098.35386762696 ,-39.3413827627794 ,-141 ,-776 , 788.705902095325 
 43075 , 6106.55358766921 ,-39.5068298395921 ,-140 ,-776 , 788.527742061115 
 43250 , 6080.9636558295 ,-39.3548339840733 ,-138 ,-779 , 791.128940186112 
 43425 , 6060.93140142603 ,-39.1952495558012 ,-135 ,-783 , 794.552704356357 
 43600 , 6066.27567609168 ,-39.2273578398137 ,-133 ,-782 , 793.229474994468 
 43775 , 6062.83492042577 ,-39.3185855557324 ,-132 ,-782 , 793.062418728816 
 43950 , 6047.12173733618 ,-39.6419719821737 ,-132 ,-784 , 795.034590442454 
 44125 , 6042.23909868626 ,-39.3864687725846 ,-130 ,-783 , 793.718463940458 
 44300 , 6039.78445738321 ,-39.5491694405383 ,-131 ,-784 , 794.869171625117 
 44475 , 6007.67668793944 ,-39.5834549861907 ,-131 ,-788 , 798.814746984556 
 44650 , 6001.92543503881 ,-39.817518708622 ,-132 ,-788 , 798.979348919608 
 44825 , 6004.45102713691 ,-39.7769808801603 ,-130 ,-790 , 800.624756049924 
 45000 , 5983.69719287152 ,-39.6126365328618 ,-127 ,-793 , 803.105223491916 
 45175 , 5990.01080384127 ,-39.7952141100569 ,-128 ,-794 , 804.251204537488 
 45350 , 5987.33390763651 ,-39.5828052715576 ,-125 ,-796 , 805.754925520161 
 45525 , 5956.88382954476 ,-39.7376921333752 ,-122 ,-798 , 807.271949221574 
 45700 , 5963.28168433635 ,-39.8396629502922 ,-122 ,-798 , 807.271949221574 
 45875 , 5955.0406132957 ,-40.0433384465524 ,-122 ,-799 , 808.260477816403 
 46050 , 5940.4979491373 ,-39.8846217111429 ,-119 ,-800 , 808.802200788302 
 46225 , 5927.55015234292 ,-39.8700681292408 ,-117 ,-798 , 806.531462498519 
 46400 , 5920.55510978951 ,-39.8155324249139 ,-118 ,-801 , 809.644983928141 
 46575 , 5914.66859230753 ,-40.1413439823024 ,-119 ,-802 , 810.780488171737 
 46750 , 5902.50019115766 ,-39.8001673777277 ,-115 ,-805 , 813.17279836453 
 46925 , 5886.49853875005 ,-39.8844599312985 ,-114 ,-808 , 816.002450976711 
 47100 , 5886.83550963574 ,-40.029874143861 ,-113 ,-808 , 815.863346400609 
 47275 , 5865.47476680562 ,-40.000799876867 ,-113 ,-811 , 818.834537620391 
 47450 , 5861.22548232198 ,-40.143291129619 ,-114 ,-810 , 817.982884906524 
 47625 , 5857.85653363166 ,-39.9701973894942 ,-109 ,-813 , 820.274344350718 
 47800 , 5849.30081620385 ,-40.1213733198254 ,-110 ,-815 , 822.389810248157 
 47975 , 5836.20604689015 ,-40.2707468994287 ,-108 ,-818 , 825.098781964923 
 48150 , 5829.66430335598 ,-40.1151384427808 ,-106 ,-818 , 824.839378303437 
 48325 , 5822.64338739686 ,-40.0509250399919 ,-104 ,-819 , 825.576768083986 
 48500 , 5798.53153880012 ,-40.0981862939213 ,-104 ,-821 , 827.560873893879 
 48675 , 5796.37792821271 ,-40.2721663090434 ,-104 ,-822 , 828.552955459094 
 48850 , 5799.66069510589 ,-40.2674070630172 ,-102 ,-822 , 828.304291912097 
 49025 , 5779.0264501504 ,-40.365747445755 ,-102 ,-824 , 830.289106275639 
 49200 , 5783.18720664013 ,-40.3471208437378 ,-101 ,-824 , 830.166850699304 
 49375 , 5759.55446808709 ,-40.1338212743474 ,-94 ,-828 , 833.318666537598 
 49550 , 5753.65102414615 ,-40.3803563919274 ,-97 ,-829 , 834.655617605249 
 49725 , 5790.96587915805 ,-40.4916496588045 ,-99 ,-826 , 831.911653963328 
 49900 , 5775.64979496857 ,-40.3587663572457 ,-95 ,-827 , 832.43858632334 
 50075 , 5758.36159549976 ,-40.1860215175312 ,-91 ,-829 , 833.979616057851 
 50250 , 5760.27135913554 ,-40.5332836051538 ,-91 ,-829 , 833.979616057851 
 50425 , 5735.55222335523 ,-40.476422219048 ,-90 ,-832 , 836.853631168558 
 50600 , 5706.86951412566 ,-40.5300723282621 ,-90 ,-836 , 840.830541785918 
 50775 , 5712.15188923688 ,-40.672999182302 ,-92 ,-835 , 840.05297452006 
 50950 , 5700.58753418251 ,-40.4416880727737 ,-85 ,-838 , 842.299827852292 
 51125 , 5678.42743632572 ,-40.5525212328768 ,-84 ,-839 , 843.194520855063 
 51300 , 5681.52772706645 ,-40.5687939706319 ,-84 ,-841 , 845.184595221659 
 51475 , 5684.99858932643 ,-40.7086532463179 ,-84 ,-842 , 846.179649956202 
 51650 , 5663.95580698537 ,-40.561963110209 ,-81 ,-844 , 847.877939328533 
 51825 , 5664.72541828945 ,-40.5858381482547 ,-80 ,-845 , 848.778534130076 
 52000 , 5641.08199920405 ,-40.6580641077286 ,-79 ,-847 , 850.676201618454 
 52175 , 5647.10356641051 ,-40.5697331317029 ,-73 ,-849 , 852.132618786536 
 52350 , 5662.38858043576 ,-40.6730944200544 ,-75 ,-846 , 849.317961661002 
 52525 , 5635.83794466768 ,-40.8401666472487 ,-76 ,-849 , 852.394861551851 
 52700 , 5607.61620646095 ,-40.7084372248812 ,-72 ,-852 , 855.036841311531 
 52875 , 5598.34258750159 ,-40.8365395277609 ,-72 ,-855 , 858.026223375486 
 53050 , 5587.1419229993 ,-40.8660466078883 ,-72 ,-856 , 859.022700514951 
 53225 , 5589.12401374042 ,-40.948088273173 ,-70 ,-856 , 858.857380477108 
 53400 , 5595.26181633796 ,-40.8706000398022 ,-68 ,-857 , 859.693550051412 
 53575 , 5584.47324792697 ,-40.9753026982713 ,-66 ,-857 , 859.53766642306 
 53750 , 5591.21060725449 ,-41.0215261107014 ,-64 ,-857 , 859.386409015176 
 53925 , 5575.62833680925 ,-40.9800743487562 ,-65 ,-857 , 859.461459287152 
 54100 , 5558.36165506338 ,-41.047708598373 ,-63 ,-860 , 862.30447059029 
 54275 , 5542.11099225148 ,-41.2892055386255 ,-63 ,-862 , 864.299138030347 
 54450 , 5526.40241924809 ,-41.0235758030881 ,-63 ,-865 , 867.29118524288 
 54625 , 5546.3107388541 ,-41.0141638406708 ,-60 ,-863 , 865.083232989751 
 54800 , 5526.01418439476 ,-41.1924477435758 ,-59 ,-867 , 869.005178350509 
 54975 , 5521.4953837494 ,-41.3710733423232 ,-58 ,-866 , 867.940090098389 
 55150 , 5513.71149883343 ,-41.5509685347033 ,-59 ,-865 , 867.009803866139 
 55325 , 5504.69160207336 ,-41.3330040620939 ,-57 ,-868 , 869.869530446952 
 55500 , 5486.86532641956 ,-41.2362158252292 ,-57 ,-871 , 872.863104959764 
 55675 , 5473.98248165198 ,-41.2093496468846 ,-52 ,-876 , 877.542021785852 
 55850 , 5471.61876868036 ,-41.1874633003801 ,-51 ,-877 , 878.481644657417 
 56025 , 5476.22294213295 ,-41.2933911999412 ,-50 ,-876 , 877.425780337004 
 56200 , 5483.8749783542 ,-41.3524364330601 ,-45 ,-875 , 876.156378736125 
 56375 , 5470.87235686204 ,-41.1902793323586 ,-44 ,-876 , 877.104326747964 
 56550 , 5448.97037844963 ,-41.2429177655716 ,-43 ,-880 , 881.049941830768 
 56725 , 5431.56035265294 ,-41.5012789947955 ,-42 ,-881 , 882.000566893242 
 56900 , 5396.85900624825 ,-41.5682779560516 ,-44 ,-886 , 887.091877992353 
 57075 , 5430.49756873457 ,-41.5052039350219 ,-40 ,-883 , 883.905537939434 
 57250 , 5424.36703107636 ,-41.502273849084 ,-40 ,-884 , 884.904514622905 
 57425 , 5423.49525395279 ,-41.4761068998247 ,-37 ,-884 , 884.773982438453 
 57600 , 5400.49584019508 ,-41.4607641185298 ,-35 ,-887 , 887.690261296135 
 57775 , 5389.26386796074 ,-41.1982421719654 ,-31 ,-889 , 889.540330732677 
 57950 , 5435.62371389666 ,-41.4649006533642 ,-32 ,-885 , 885.578342101928 
 58125 , 5371.40668918837 ,-41.6382760114469 ,-32 ,-892 , 892.573806472047 
 58300 , 5384.79473166931 ,-41.6683356521423 ,-31 ,-891 , 891.539118603329 
 58475 , 5383.04532070473 ,-41.7920548517909 ,-29 ,-891 , 891.471816716603 
 58650 , 5361.96734662949 ,-41.5479078732897 ,-26 ,-894 , 894.377996151515 
 58825 , 5308.8648082234 ,-41.7749260577853 ,-27 ,-894 , 894.407625191109 
 59000 , 5365.72927293844 ,-41.6941868377077 ,-23 ,-893 , 893.296143504493 
 59175 , 5343.19780960954 ,-41.8556731820246 ,-25 ,-896 , 896.348704467184 
 59350 , 5350.57725015741 ,-41.8829480576173 ,-24 ,-896 , 896.321370937902 
 59525 , 5322.66265907365 ,-41.6809909845085 ,-19 ,-900 , 900.200533214683 
 59700 , 5317.42591712162 ,-41.9950883336937 ,-22 ,-900 , 900.268848733533 
 59875 , 5330.09216513231 ,-41.7369332644697 ,-19 ,-902 , 902.20008867213 
 60050 , 5308.78229896931 ,-41.6841438167685 ,-13 ,-904 , 904.093468619257 
 60225 , 5311.30801620749 ,-41.897566643768 ,-13 ,-904 , 904.093468619257 
 60400 , 5316.13932833694 ,-42.0668581799637 ,-13 ,-903 , 903.09357211753 
 60575 , 5287.46766072967 ,-41.9150298957169 ,-12 ,-908 , 908.079291692086 
 60750 , 5288.77749496706 ,-41.913108329146 ,-10 ,-907 , 907.05512511644 
 60925 , 5292.3327404999 ,-41.8176004770148 ,-7 ,-909 , 909.026952295695 
 61100 , 5307.11809074927 ,-42.0103925475998 ,-8 ,-907 , 907.035280460468 
 61275 , 5280.25276724357 ,-41.9624640396735 ,-2 ,-910 , 910.002197799544 
 61450 , 5272.07051108422 ,-42.0421221501921 ,-2 ,-910 , 910.002197799544 
 61625 , 5261.52812513198 ,-42.0132254326159 , 1 ,-909 , 909.000550054839 
 61800 , 5256.95152687999 ,-42.3753322109739 ,-2 ,-911 , 911.002195387036 
 61975 , 5258.01497783696 ,-312.044876424211 , 0 ,-913 , 913 
 62150 , 5226.15154497309 ,-41.8697757173297 , 6 ,-915 , 915.019671919681 
 62325 , 5225.45200953088 ,-42.1502979265612 , 5 ,-917 , 917.013631305446 
 62500 , 5223.03475285455 ,-42.154304369173 , 7 ,-918 , 918.026688065222 
 62675 , 5213.24890593456 ,-42.0705631140625 , 9 ,-919 , 919.044068584309 
 62850 , 5206.97033152536 ,-42.2401677918457 , 9 ,-920 , 920.044020685967 
 63025 , 5196.9937584433 ,-42.3038134512754 , 10 ,-921 , 921.054287216557 
 63200 , 5178.14202566915 ,-42.2883621299556 , 11 ,-925 , 925.065403093208 
 63375 , 5203.92422537129 ,-42.2752404243572 , 14 ,-923 , 923.106169408481 
 63550 , 5184.28063055644 ,-42.2574639992542 , 17 ,-925 , 925.156203027359 
 63725 , 5165.25643928785 ,-42.3418024479995 , 17 ,-927 , 927.155866076465 
 63900 , 5163.06200617931 ,-42.2012227703602 , 20 ,-928 , 928.215492221499 
 64075 , 5149.49558680544 ,-42.2944618513045 , 22 ,-931 , 931.259899276244 
 64250 , 5192.54873421709 ,-42.2911299213033 , 22 ,-926 , 926.261302225241 
