Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20429.4292118803 ,-10.0769833915551 ,-19 ,-237 , 237.760383579771 
 10175 , 20223.265585577 ,-8.9890776312954 ,-13 ,-242 , 242.348922011219 
 10350 , 19962.0024988436 ,-7.97587654158656 ,-6 ,-245 , 245.073458375239 
 10525 , 20840.905482132 ,-7.22457044005057 ,-1 ,-233 , 233.002145912865 
 10700 , 21033.8889856627 ,-7.68198533248642 ,-2 ,-230 , 230.008695487801 
 10875 , 21295.3614793902 ,-8.69246728787965 ,-7 ,-226 , 226.1083810919 
 11050 , 21044.0730066728 ,-10.4744205672972 ,-16 ,-229 , 229.558271469359 
 11225 , 21544.9071201429 ,-5.2385908322936 , 3 ,-224 , 224.020088384948 
 11400 , 20840.7268988765 ,-9.65607159155883 ,-11 ,-232 , 232.260629466124 
 11575 , 20872.5311091255 ,-10.1723450746236 ,-12 ,-231 , 231.311478314415 
 11750 , 21192.9182243816 ,-10.1805549424888 ,-12 ,-227 , 227.316959332118 
 11925 , 20780.984458598 ,-10.8284666902711 ,-14 ,-232 , 232.422029936923 
 12100 , 20638.5324428073 ,-10.7235926486233 ,-13 ,-234 , 234.360832905159 
 12275 , 20987.1705249698 ,-10.3484594788349 ,-11 ,-230 , 230.262893232931 
 12450 , 20911.0424922625 ,-10.2493587063123 ,-10 ,-230 , 230.217288664427 
 12625 , 20977.1822620653 ,-11.1402902897696 ,-14 ,-229 , 229.427548476638 
 12800 , 20727.8831347532 ,-12.12139064219 ,-18 ,-232 , 232.697228174295 
 12975 , 20636.1385307841 ,-12.1095884765303 ,-17 ,-234 , 234.616708697399 
 13150 , 20311.939129802 ,-11.1544963986387 ,-12 ,-239 , 239.301065605651 
 13325 , 20539.6955258658 ,-10.2969020001799 ,-7 ,-236 , 236.103790736193 
 13500 , 21044.4475908121 ,-10.8282504901208 ,-8 ,-229 , 229.139695382533 
 13675 , 20850.8981063135 ,-12.8342824452204 ,-16 ,-230 , 230.555850066746 
 13850 , 21052.361770493 ,-12.1980043657692 ,-14 ,-230 , 230.425693011869 
 14025 , 20363.8293469266 ,-11.4193386196054 ,-11 ,-238 , 238.254066072334 
 14200 , 20403.3364062771 ,-12.0581475959592 ,-12 ,-238 , 238.302328985682 
 14375 , 20607.8938764136 ,-11.3926251312186 ,-8 ,-235 , 235.13613078385 
 14550 , 20910.4016690064 ,-11.3247225018595 ,-7 ,-231 , 231.106036269068 
 14725 , 20925.5005714283 ,-12.7225852872061 ,-12 ,-230 , 230.312830732463 
 14900 , 21038.1190502159 ,-12.7255616449816 ,-12 ,-229 , 229.314194937862 
 15075 , 20090.8923798971 ,-11.3850653495401 ,-7 ,-239 , 239.102488485586 
 15250 , 20513.8492385975 ,-11.6863745684367 ,-7 ,-236 , 236.103790736193 
 15425 , 20683.5425387711 ,-12.486160139271 ,-10 ,-233 , 233.214493546177 
 15600 , 20863.4938914481 ,-12.5009878366364 ,-10 ,-230 , 230.217288664427 
 15775 , 20927.2901269668 ,-12.7771212314524 ,-11 ,-230 , 230.262893232931 
 15950 , 20689.3595322627 ,-13.5142171544987 ,-13 ,-233 , 233.36237914454 
 16125 , 20550.860335657 ,-13.4082075731786 ,-12 ,-235 , 235.306183514161 
 16300 , 20521.1142959534 ,-13.0016146213414 ,-10 ,-235 , 235.212669726782 
 16475 , 20789.8755812676 ,-13.3961896861817 ,-11 ,-232 , 232.260629466124 
 16650 , 20458.3524824951 ,-14.5986287488066 ,-16 ,-235 , 235.544051081746 
 16825 , 20365.9292677022 ,-14.4667414226623 ,-15 ,-237 , 237.47420912596 
 17000 , 20507.7899874051 ,-13.7350527714088 ,-11 ,-236 , 236.25621684942 
 17175 , 20331.1809492999 ,-13.6578996109479 ,-10 ,-238 , 238.209991394148 
 17350 , 20527.2265711156 ,-13.7242953283962 ,-9 ,-235 , 235.172277277744 
 17525 , 20670.2722377666 ,-14.1876648244397 ,-11 ,-233 , 233.259512131874 
 17700 , 20404.8009941332 ,-14.3941571815287 ,-12 ,-237 , 237.303603006781 
 17875 , 20380.3553323694 ,-15.2998005592595 ,-16 ,-237 , 237.539470404394 
 18050 , 20234.9089219521 ,-14.3745082373839 ,-11 ,-239 , 239.253004160867 
 18225 , 20089.52310499 ,-13.8204457913683 ,-7 ,-241 , 241.10163831878 
 18400 , 20472.830294794 ,-13.342057016142 ,-4 ,-237 , 237.033752870767 
 18575 , 20477.1089800917 ,-13.9397198827865 ,-6 ,-235 , 235.076583265965 
 18750 , 20854.1715807717 ,-14.8149867959683 ,-9 ,-230 , 230.17601960239 
 18925 , 20657.6685877233 ,-15.1721457943095 ,-11 ,-232 , 232.260629466124 
 19100 , 20590.4162578917 ,-15.4511854448396 ,-12 ,-233 , 233.308808234923 
 19275 , 20547.7811298791 ,-16.3771762131519 ,-15 ,-234 , 234.48027635603 
 19450 , 20282.9088938987 ,-15.9201881695259 ,-13 ,-237 , 237.35627229968 
 19625 , 20505.0082953865 ,-16.6379454955943 ,-15 ,-235 , 235.478236786332 
 19800 , 20380.4050879821 ,-15.7524415029335 ,-11 ,-236 , 236.25621684942 
 19975 , 20371.5246351212 ,-16.5366694945902 ,-14 ,-236 , 236.414889548015 
 20150 , 20451.9158208477 ,-16.43751688714 ,-13 ,-235 , 235.359299795016 
 20325 , 20294.3885463141 ,-17.2354366399741 ,-16 ,-237 , 237.539470404394 
 20500 , 20163.8717095666 ,-17.1888638097292 ,-16 ,-238 , 238.537208837531 
 20675 , 20376.7837666452 ,-18.0952764842947 ,-18 ,-236 , 236.685445264385 
 20850 , 20096.7558014599 ,-16.9864202670215 ,-14 ,-240 , 240.407986556187 
 21025 , 20299.3420587613 ,-16.8221180258515 ,-12 ,-238 , 238.302328985682 
 21200 , 20290.0870365144 ,-17.5463382951808 ,-14 ,-238 , 238.41140912297 
 21375 , 20297.9336069905 ,-17.079069176846 ,-12 ,-237 , 237.303603006781 
 21550 , 20339.7155535025 ,-17.945427404708 ,-15 ,-237 , 237.47420912596 
 21725 , 20160.2288519652 ,-17.7485441154577 ,-14 ,-239 , 239.409690697766 
 21900 , 20013.6648596872 ,-17.6561274794443 ,-13 ,-241 , 241.350367722943 
 22075 , 19924.5830349463 ,-17.2434120782217 ,-11 ,-242 , 242.249871000998 
 22250 , 20266.9817906733 ,-17.0511560789785 ,-9 ,-238 , 238.170107276291 
 22425 , 20421.6354566822 ,-17.6841977128043 ,-11 ,-236 , 236.25621684942 
 22600 , 20261.1027832416 ,-18.4424848919522 ,-14 ,-237 , 237.413142011979 
