Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19302.2584483799 ,-9.59529227017185 ,-18 ,-251 , 251.644590643232 
 10175 , 18826.8143037935 ,-8.77656592681899 ,-13 ,-260 , 260.32479712851 
 10350 , 19032.0287693826 ,-7.68755828145743 ,-5 ,-257 , 257.0486335307 
 10525 , 19655.7938282527 ,-5.81899208497669 , 5 ,-247 , 247.050602104103 
 10700 , 19827.7760927357 ,-277.183773708186 , 0 ,-244 , 244 
 10875 , 19973.3118561517 ,-8.34454276470166 ,-6 ,-241 , 241.074677226788 
 11050 , 19685.6048963577 ,-9.74820501525664 ,-14 ,-245 , 245.399674001413 
 11225 , 18461.8424012889 ,-9.29514184884852 ,-15 ,-261 , 261.430679148412 
 11400 , 19507.9187570271 ,-8.78910458866551 ,-8 ,-248 , 248.128998708333 
 11575 , 19695.8538476874 ,-9.06883208803606 ,-8 ,-245 , 245.130577448021 
 11750 , 19975.7426568859 ,-9.2932024372455 ,-9 ,-241 , 241.167991242619 
 11925 , 19774.8274427931 ,-9.95640913728852 ,-11 ,-244 , 244.247824964727 
 12100 , 19648.9018487525 ,-9.63901509352445 ,-9 ,-246 , 246.164579092931 
 12275 , 19624.9697150788 ,-10.1706138534116 ,-11 ,-246 , 246.245812147131 
 12450 , 19636.0760670969 ,-9.86360273121448 ,-9 ,-245 , 245.165250392465 
 12625 , 19777.2474927549 ,-10.7041328102044 ,-13 ,-243 , 243.347488172777 
 12800 , 19575.3209629492 ,-10.9421380973536 ,-14 ,-246 , 246.398051940351 
 12975 , 18958.0491993376 ,-11.0968704481505 ,-14 ,-255 , 255.384024559094 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19238.5951728319 ,-9.96187656038057 ,-6 ,-252 , 252.0714184512 
 13500 , 19678.0180998084 ,-9.99660420146819 ,-5 ,-245 , 245.051015096857 
 13675 , 19290.8611700142 ,-11.1546994145535 ,-10 ,-249 , 249.20072231035 
 13850 , 19677.954959969 ,-12.4360461614902 ,-16 ,-246 , 246.519776082975 
 14025 , 19307.688619126 ,-11.510253844004 ,-12 ,-251 , 251.286688863537 
 14200 , 19516.6870000352 ,-11.011924308624 ,-8 ,-249 , 249.128480908948 
 14375 , 19380.1612169225 ,-10.3595377156319 ,-4 ,-250 , 250.031997952262 
 14550 , 19562.2934878692 ,-10.5168036874982 ,-4 ,-247 , 247.032386540713 
 14725 , 19747.5398382185 ,-10.9098778413602 ,-5 ,-244 , 244.051224131329 
 14900 , 19508.7284608113 ,-12.5073200077892 ,-12 ,-247 , 247.291326172189 
 15075 , 19684.9876961215 ,-10.6466168292187 ,-4 ,-244 , 244.032784682714 
 15250 , 19445.7512243407 ,-11.3677756704768 ,-6 ,-249 , 249.072278666254 
 15425 , 19518.9222409076 ,-11.8837072446672 ,-8 ,-247 , 247.129520697144 
 15600 , 19596.643800589 ,-11.6480119563653 ,-7 ,-245 , 245.099979600162 
 15775 , 19565.2656725498 ,-12.8316770778034 ,-12 ,-246 , 246.292509021285 
 15950 , 19449.0961949184 ,-12.8604483316416 ,-11 ,-248 , 248.243831746128 
 16125 , 19407.9872411079 ,-12.5550352943529 ,-9 ,-249 , 249.162597514153 
 16300 , 19455.2599619776 ,-12.1817566853115 ,-7 ,-248 , 248.098770653947 
 16475 , 19529.9122108503 ,-13.2315614301623 ,-11 ,-247 , 247.244817943673 
 16650 , 19569.2392904775 ,-13.2639514741827 ,-11 ,-246 , 246.245812147131 
 16825 , 19173.7377691282 ,-13.3446763152122 ,-11 ,-252 , 252.239965112589 
 17000 , 19138.4592117996 ,-13.1037488989668 ,-9 ,-253 , 253.16002844051 
 17175 , 19285.3879210947 ,-13.0774714017082 ,-8 ,-251 , 251.127457678367 
 17350 , 19379.6311821002 ,-13.1413613545957 ,-7 ,-249 , 249.098374141623 
 17525 , 19507.4497523946 ,-13.5714980622762 ,-9 ,-247 , 247.163913223593 
 17700 , 19493.692617456 ,-14.7265902825718 ,-14 ,-248 , 248.394846967484 
 17875 , 19189.1242456825 ,-14.1639024994489 ,-12 ,-252 , 252.285552499544 
 18050 , 19128.105835595 ,-13.3241780481201 ,-7 ,-253 , 253.096819418973 
 18225 , 19064.0398705364 ,-13.5099127408969 ,-6 ,-254 , 254.070856258643 
 18400 , 19566.1160456331 ,-13.0681917472446 ,-3 ,-248 , 248.018144497535 
 18575 , 19254.1391342245 ,-12.9355231218202 ,-2 ,-250 , 250.007999872004 
 18750 , 19664.5741639526 ,-14.2174019513255 ,-7 ,-244 , 244.10038918445 
 18925 , 19487.8203469945 ,-14.7853836144 ,-10 ,-246 , 246.203168135587 
 19100 , 19280.2833415509 ,-14.5729653760627 ,-9 ,-249 , 249.162597514153 
 19275 , 19323.2785628767 ,-15.6980206129386 ,-13 ,-249 , 249.339126492414 
 19450 , 19238.4887334537 ,-15.2999173129929 ,-11 ,-250 , 250.241882985243 
 19625 , 19298.5001651993 ,-15.2763327581043 ,-10 ,-250 , 250.199920063936 
 19800 , 19327.3662905892 ,-14.9240021900902 ,-8 ,-249 , 249.128480908948 
 19975 , 19249.1338338802 ,-15.4323559952546 ,-10 ,-250 , 250.199920063936 
 20150 , 19315.9495784551 ,-15.5709897900417 ,-10 ,-249 , 249.20072231035 
 20325 , 19337.8709915409 ,-16.1323352448732 ,-12 ,-249 , 249.288988926507 
 20500 , 19057.2548887097 ,-16.522663839633 ,-14 ,-252 , 252.388589282479 
 20675 , 18815.1627494552 ,-16.6407580177794 ,-13 ,-256 , 256.329865602899 
 20850 , 19078.5000101788 ,-16.1375026453672 ,-11 ,-253 , 253.239017530869 
 21025 , 19105.1630003979 ,-16.1991765609041 ,-10 ,-253 , 253.197551330972 
 21200 , 19105.1936172946 ,-16.4433547107308 ,-10 ,-253 , 253.197551330972 
 21375 , 19106.8076604259 ,-15.7716326489296 ,-7 ,-252 , 252.097203475168 
 21550 , 19301.9562005127 ,-16.8433319919408 ,-11 ,-250 , 250.241882985243 
