Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18360.8694249835 ,-9.17786758321586 ,-17 ,-264 , 264.546782252213 
 10175 , 18198.4139255531 ,-8.68094910188927 ,-13 ,-269 , 269.313943196412 
 10350 , 17919.8687484412 ,-6.78286872065837 ,-1 ,-273 , 273.001831495688 
 10525 , 18533.7184099177 ,-6.54130342584523 , 2 ,-262 , 262.007633476584 
 10700 , 18824.6721513243 ,-6.96083404526627 , 1 ,-257 , 257.001945517928 
 10875 , 19028.1410083247 ,-8.05056670427689 ,-5 ,-253 , 253.049402291331 
 11050 , 18556.9760444374 ,-9.34012231823812 ,-13 ,-260 , 260.32479712851 
 11225 , 19073.4680302946 ,-11.2208274614065 ,-23 ,-252 , 253.047426384858 
 11400 , 18747.4747289428 ,-9.16114987582029 ,-10 ,-258 , 258.193725717725 
 11575 , 18781.0926028919 ,-8.53601570200658 ,-6 ,-257 , 257.070029369431 
 11750 , 18880.4392368674 ,-9.17588479995055 ,-9 ,-255 , 255.158774099579 
 11925 , 18706.7233277211 ,-9.59480599309899 ,-10 ,-258 , 258.193725717725 
 12100 , 18592.1862680989 ,-9.52628638999971 ,-9 ,-260 , 260.155722597063 
 12275 , 18641.7529999744 ,-10.0422629054373 ,-11 ,-259 , 259.233485491362 
 12450 , 18941.1980370754 ,-9.78912221371638 ,-9 ,-254 , 254.159398803192 
 12625 , 18709.4985974066 ,-10.0926983626553 ,-11 ,-257 , 257.235300843411 
 12800 , 18445.5300788016 ,-11.1929111323877 ,-16 ,-261 , 261.489961566405 
 12975 , 18601.6708105425 ,-10.5969199652078 ,-12 ,-260 , 260.276775759959 
 13150 , 18264.9319168493 ,-10.0027966961612 ,-8 ,-266 , 266.120273560659 
 13325 , 18506.1722386825 ,-9.69124722280702 ,-5 ,-262 , 262.047705580492 
 13500 , 18686.8721850059 ,-9.93770921678896 ,-5 ,-258 , 258.0484450641 
 13675 , 18911.7133889471 ,-11.1094749587024 ,-10 ,-254 , 254.19677417308 
 13850 , 18793.312624113 ,-10.4907771503532 ,-8 ,-258 , 258.124001208721 
 14025 , 18229.2873112828 ,-10.7109373044888 ,-9 ,-266 , 266.152212089248 
 14200 , 18275.5783675506 ,-10.2485905729335 ,-5 ,-266 , 266.046988331009 
 14375 , 18352.667879423 ,-10.3109349089984 ,-4 ,-264 , 264.030301291348 
 14550 , 18730.1350924562 ,-10.0331623462116 ,-2 ,-258 , 258.00775182153 
 14725 , 18677.6440083168 ,-10.6241837922447 ,-4 ,-258 , 258.031005888827 
 14900 , 18541.4422643107 ,-11.9285045003555 ,-10 ,-260 , 260.192236625154 
 15075 , 18831.2683369683 ,-11.2798563110738 ,-7 ,-255 , 255.096060338062 
 15250 , 18412.6331624865 ,-11.076563766967 ,-5 ,-263 , 263.047524223286 
 15425 , 18547.7615116718 ,-11.3505976507792 ,-6 ,-260 , 260.06922155457 
 15600 , 18828.7384344185 ,-11.5838653424303 ,-7 ,-255 , 255.096060338062 
 15775 , 18601.8559182319 ,-11.1449334645989 ,-5 ,-259 , 259.048258052433 
 15950 , 18487.5488816688 ,-12.2957018922566 ,-9 ,-261 , 261.155126313844 
 16125 , 18519.0594273513 ,-12.2406474429714 ,-8 ,-261 , 261.122576580425 
 16300 , 18631.3953937668 ,-11.8920443655502 ,-6 ,-259 , 259.06948874771 
 16475 , 18491.9651615814 ,-12.4372552189243 ,-8 ,-261 , 261.122576580425 
 16650 , 18306.592585256 ,-13.098656097168 ,-11 ,-263 , 263.229937507116 
 16825 , 18373.2252940723 ,-13.2402622355775 ,-11 ,-263 , 263.229937507116 
 17000 , 18409.1038508734 ,-13.2439159948023 ,-10 ,-263 , 263.190045404457 
 17175 , 18410.0022916821 ,-12.5588304437715 ,-6 ,-263 , 263.068432161672 
 17350 , 18351.9485050456 ,-12.6202029220613 ,-5 ,-263 , 263.047524223286 
 17525 , 18537.6581402293 ,-13.026926914205 ,-7 ,-260 , 260.094213699575 
 17700 , 18532.6553135677 ,-14.1280152512683 ,-12 ,-261 , 261.275716437636 
 17875 , 18388.2410131318 ,-14.0500356982168 ,-12 ,-263 , 263.273621922136 
 18050 , 18128.8917303694 ,-12.8121529309279 ,-5 ,-267 , 267.046812375658 
 18225 , 18140.3784740723 ,-12.5858946294401 ,-2 ,-267 , 267.007490531633 
 18400 , 18451.3943653674 ,-12.5929850696926 ,-1 ,-263 , 263.001901133813 
 18575 , 18585.1169958577 ,-12.9195963218613 ,-2 ,-259 , 259.007721892611 
 18750 , 18602.9201802029 ,-13.4623567921711 ,-4 ,-258 , 258.031005888827 
 18925 , 18593.2649518402 ,-13.5678128687384 ,-5 ,-258 , 258.0484450641 
 19100 , 18399.2285747557 ,-14.039234851975 ,-7 ,-261 , 261.09385285755 
 19275 , 18384.6812736285 ,-14.0212759404322 ,-6 ,-262 , 262.068693284795 
 19450 , 18434.5439218538 ,-14.7554620327398 ,-9 ,-261 , 261.155126313844 
 19625 , 18345.9947782849 ,-15.1632205081542 ,-10 ,-263 , 263.190045404457 
 19800 , 18375.7112451048 ,-13.9584837049448 ,-4 ,-262 , 262.030532572065 
 19975 , 18443.9500008284 ,-14.8973887543045 ,-8 ,-261 , 261.122576580425 
 20150 , 18367.5071094064 ,-14.5830781508828 ,-6 ,-262 , 262.068693284795 
 20325 , 18386.3005666684 ,-15.5590283931033 ,-10 ,-262 , 262.190770241822 
 20500 , 18210.7076703024 ,-15.0785383088858 ,-8 ,-264 , 264.121184307507 
 20675 , 18399.3946874522 ,-15.4826498841695 ,-8 ,-262 , 262.122108949245 
 20850 , 18155.0264243174 ,-15.370611795091 ,-8 ,-266 , 266.120273560659 
 21025 , 18247.9008060151 ,-15.4488210382345 ,-7 ,-265 , 265.092436708406 
 21200 , 18175.2697211512 ,-16.1177173973786 ,-9 ,-266 , 266.152212089248 
 21375 , 18170.162975376 ,-15.6936139338135 ,-7 ,-265 , 265.092436708406 
 21550 , 18360.8417977971 ,-15.6308440502182 ,-6 ,-263 , 263.068432161672 
 21725 , 18070.7725063003 ,-15.8979293909557 ,-7 ,-267 , 267.091744537341 
 21900 , 18217.0643711187 ,-16.5136229560227 ,-9 ,-265 , 265.15278614414 
 22075 , 18075.6034053791 ,-15.4991494059811 ,-4 ,-267 , 267.029960865817 
 22250 , 18145.4220510771 ,-15.5317064323057 ,-3 ,-266 , 266.016916755307 
 22425 , 18200.2111972014 ,-16.5286846996792 ,-7 ,-265 , 265.092436708406 
 22600 , 17875.9265542413 ,-16.5524844641441 ,-7 ,-269 , 269.091062653519 
 22775 , 18141.6096347935 ,-16.6376365571537 ,-7 ,-266 , 266.092089322475 
 22950 , 17863.0299176214 ,-16.9574822009919 ,-8 ,-270 , 270.118492517636 
 23125 , 18128.2126932928 ,-17.1704847181708 ,-8 ,-266 , 266.120273560659 
 23300 , 18097.4621252028 ,-17.7471058377956 ,-10 ,-266 , 266.187903556867 
 23475 , 18285.7433876526 ,-16.7044097795302 ,-5 ,-264 , 264.047344239627 
 23650 , 18109.0389740617 ,-17.158842233893 ,-7 ,-266 , 266.092089322475 
 23825 , 18061.6070450831 ,-17.3819313206682 ,-7 ,-267 , 267.091744537341 
 24000 , 18321.2296791386 ,-16.5199261702195 ,-2 ,-263 , 263.007604452799 
 24175 , 17861.485983673 ,-16.3713789989315 ,-2 ,-269 , 269.007434841493 
 24350 , 18208.8516271639 ,-17.262774950565 ,-5 ,-265 , 265.047165613971 
 24525 , 18001.492036996 ,-17.6519660075272 ,-6 ,-268 , 268.067155765118 
 24700 , 17985.3640388033 ,-18.152995839003 ,-8 ,-268 , 268.119376397902 
 24875 , 17905.3736950997 ,-18.0652044472544 ,-7 ,-270 , 270.090725497933 
 25050 , 17999.0040566299 ,-17.8135712816278 ,-5 ,-268 , 268.046637733063 
 25225 , 17946.2944273348 ,-18.5376321116334 ,-7 ,-268 , 268.091402323909 
 25400 , 17960.2246623689 ,-17.8805436950677 ,-4 ,-269 , 269.029738133166 
 25575 , 17965.7515815914 ,-18.3065351063622 ,-6 ,-268 , 268.067155765118 
 25750 , 17804.7498406086 ,-18.7132764437407 ,-7 ,-271 , 271.090390829332 
 25925 , 17734.0219194307 ,-18.4738679464221 ,-5 ,-273 , 273.045783706689 
 26100 , 17854.8532457853 ,-17.8974496423037 ,-1 ,-271 , 271.00184501217 
 26275 , 18254.0394500552 ,-18.7852467399583 ,-3 ,-264 , 264.017044904302 
 26450 , 18159.4147555007 ,-18.3968776273281 ,-2 ,-266 , 266.007518690732 
 26625 , 18240.7236682821 ,-18.9180631484818 ,-5 ,-264 , 264.047344239627 
 26800 , 18092.3908153897 ,-17.8197475709478 ,-1 ,-265 , 265.001886785736 
 26975 , 17832.0617450281 ,-19.5062457409105 ,-7 ,-270 , 270.090725497933 
 27150 , 17535.28518537 ,-19.5942361448051 ,-8 ,-275 , 275.116339027692 
 27325 , 17905.4016704746 ,-19.5434742687332 ,-6 ,-269 , 269.066906177627 
 27500 , 17844.9103341185 ,-19.7831701324303 ,-6 ,-270 , 270.066658438246 
 27675 , 17821.4803169889 ,-19.7456239172994 ,-6 ,-270 , 270.066658438246 
 27850 , 17799.1621898337 ,-19.5247115983178 ,-4 ,-271 , 271.029518687541 
 28025 , 17737.2366783115 ,-19.9989897028216 ,-6 ,-272 , 272.066168422316 
 28200 , 17810.2063495365 ,-20.5135592169503 ,-9 ,-270 , 270.149958356465 
 28375 , 18030.3802324941 ,-20.5121373639795 ,-7 ,-268 , 268.091402323909 
 28550 , 17784.1991655277 ,-19.8962405408632 ,-3 ,-271 , 271.016604657353 
 28725 , 17819.4029173805 ,-21.1572462633039 ,-8 ,-271 , 271.118055466618 
 28900 , 17797.7730255637 ,-20.3582364924994 ,-4 ,-270 , 270.02962800404 
 29075 , 17775.2348510524 ,-21.0614752410202 ,-7 ,-271 , 271.090390829332 
 29250 , 17612.1384383467 ,-20.8808134647394 ,-6 ,-273 , 273.065926105767 
 29425 , 17766.9667103763 ,-21.1142236936655 ,-6 ,-271 , 271.066412526525 
 29600 , 17614.9887486943 ,-21.3563743916462 ,-8 ,-273 , 273.117190963879 
 29775 , 17608.3309934504 ,-21.2477017041108 ,-6 ,-274 , 274.065685557313 
 29950 , 17694.029425459 ,-20.9998680828623 ,-4 ,-273 , 273.029302456714 
 30125 , 17708.1454742889 ,-21.4629954868284 ,-5 ,-272 , 272.04595200076 
 30300 , 17552.9905768613 ,-21.1345482765102 ,-3 ,-274 , 274.016422865492 
 30475 , 17640.0236384779 ,-21.3815601340592 ,-4 ,-273 , 273.029302456714 
 30650 , 17801.3076595894 ,-21.4327110336259 ,-4 ,-270 , 270.02962800404 
 30825 , 17683.4018984669 ,-21.5379750154946 ,-4 ,-272 , 272.029410174709 
 31000 , 17812.3676880348 ,-21.8005558077843 ,-5 ,-271 , 271.046121536539 
 31175 , 17434.8151111501 ,-22.5800849677484 ,-7 ,-276 , 276.08875384557 
 31350 , 17497.0708067434 ,-22.1891104170729 ,-6 ,-275 , 275.065446757676 
 31525 , 17793.5973395055 ,-22.1414201316249 ,-5 ,-271 , 271.046121536539 
 31700 , 17585.6564700363 ,-22.1299742646837 ,-4 ,-274 , 274.029195524856 
 31875 , 17483.1521203543 ,-22.5111469841476 ,-5 ,-275 , 275.045450789501 
 32050 , 17489.8138611088 ,-22.5665676689609 ,-5 ,-275 , 275.045450789501 
 32225 , 17455.3681781393 ,-22.8591004078844 ,-6 ,-276 , 276.065209687856 
 32400 , 17386.9885719978 ,-22.5925525965532 ,-5 ,-277 , 277.045122678599 
 32575 , 17462.0946447813 ,-23.2343748465763 ,-6 ,-276 , 276.065209687856 
 32750 , 17359.0423663233 ,-22.9784729477076 ,-4 ,-278 , 278.028775489157 
 32925 , 17452.0598006188 ,-22.8217393955573 ,-3 ,-276 , 276.016303866275 
 33100 , 17301.3796477218 ,-23.4410615375887 ,-6 ,-279 , 279.064508671382 
 33275 , 17256.8417044682 ,-23.8044534742444 ,-8 ,-278 , 278.115084092898 
 33450 , 17286.565759479 ,-23.3341648141887 ,-4 ,-278 , 278.028775489157 
 33625 , 17139.9822510103 ,-23.7085771012024 ,-5 ,-282 , 282.044322757967 
 33800 , 17149.4164185186 ,-22.5442762924508 , 1 ,-282 , 282.001773044071 
 33975 , 17371.6774824121 ,-22.7552418291627 , 2 ,-278 , 278.007194151518 
 34150 , 17438.4629715716 ,-23.1082310655017 , 1 ,-276 , 276.001811588258 
 34325 , 17398.0200306957 ,-23.5158548828205 ,-1 ,-276 , 276.001811588258 
 34500 , 17411.916238657 ,-24.3225324168903 ,-5 ,-276 , 276.045286139793 
 34675 , 17339.6506117157 ,-24.3971381589568 ,-5 ,-277 , 277.045122678599 
 34850 , 17176.2248311173 ,-24.3455194294339 ,-4 ,-280 , 280.028569970994 
 35025 , 17164.8086004883 ,-24.8330705468804 ,-6 ,-280 , 280.064278336242 
 35200 , 17240.9514760327 ,-24.6689959547269 ,-4 ,-279 , 279.02867236182 
 35375 , 17177.8851067931 ,-25.3111768395995 ,-7 ,-281 , 281.087175089864 
 35550 , 17330.0363588295 ,-293.914361502285 , 0 ,-279 , 279 
 35725 , 17215.3376711014 ,-24.6613820461811 ,-2 ,-280 , 280.007142766037 
 35900 , 17122.7125862481 ,-24.7796981419997 ,-3 ,-281 , 281.016013778575 
 36075 , 16890.1498309731 ,-24.4399171276202 , 1 ,-284 , 284.001760557923 
 36250 , 17295.9326371324 ,-24.9251785683202 ,-2 ,-278 , 278.007194151518 
 36425 , 17239.4821005649 ,-25.3163258463357 ,-3 ,-279 , 279.016128566074 
 36600 , 17222.4289228836 ,-25.5465655757779 ,-4 ,-279 , 279.02867236182 
 36775 , 17085.0132041404 ,-25.1579274153531 ,-2 ,-281 , 281.007117347586 
 36950 , 17171.1615222914 ,-25.1490559503983 ,-1 ,-281 , 281.001779353797 
 37125 , 17221.936520077 ,-25.7707177181389 ,-3 ,-280 , 280.016070967364 
 37300 , 17194.9511641147 ,-25.8457869672121 ,-3 ,-279 , 279.016128566074 
 37475 , 17063.8544932758 ,-295.185336213714 , 0 ,-283 , 283 
 37650 , 16909.1053069874 ,-26.2376662954574 ,-3 ,-285 , 285.015789036327 
 37825 , 17105.1999535555 ,-25.9448393436699 ,-1 ,-282 , 282.001773044071 
 38000 , 16953.1375340251 ,-295.793347920059 , 0 ,-284 , 284 
 38175 , 17056.940327012 ,-295.952427889726 , 0 ,-282 , 282 
 38350 , 17154.4688712588 ,-26.334150135654 ,-2 ,-280 , 280.007142766037 
 38525 , 16923.8653570802 ,-25.9390185063378 , 1 ,-285 , 285.001754380565 
 38700 , 17048.0221536155 ,-26.5716659193719 ,-2 ,-282 , 282.007092109401 
 38875 , 16759.0273999711 ,-26.4184129303857 ,-1 ,-287 , 287.001742154991 
 39050 , 16724.1846047706 ,-296.245857944328 , 0 ,-288 , 288 
 39225 , 16910.5845520757 ,-27.2652847242211 ,-4 ,-284 , 284.028167617228 
 39400 , 16883.8881337751 ,-27.0736178515425 ,-2 ,-285 , 285.007017457465 
 39575 , 17108.688203833 ,-27.3725749646215 ,-2 ,-281 , 281.007117347586 
 39750 , 16868.6616100775 ,-27.0325782709444 ,-1 ,-285 , 285.001754380565 
 39925 , 16843.5345612433 ,-27.6093262162358 ,-4 ,-285 , 285.028068793233 
 40100 , 16734.288583499 ,-27.7903232591702 ,-4 ,-287 , 287.027873210948 
 40275 , 16806.2023007537 ,-27.6017973492208 ,-2 ,-287 , 287.006968556514 
 40450 , 16288.2608439562 ,-27.8217931027017 ,-4 ,-295 , 295.027117397706 
 40625 , 16683.8877609837 ,-27.3499765243685 , 1 ,-289 , 289.001730098628 
 40800 , 16735.2358043504 ,-27.5623660313569 , 1 ,-288 , 288.001736105878 
 40975 , 16828.7552358284 ,-297.736363029685 , 0 ,-286 , 286 
 41150 , 16581.2775172803 ,-27.9616609880923 ,-1 ,-290 , 290.001724132806 
 41325 , 16556.4253174106 ,-27.7776595650618 , 1 ,-291 , 291.001718207986 
 41500 , 16823.9312699073 ,-27.5478533155337 , 4 ,-286 , 286.027970660214 
 41675 , 16688.6851244072 ,-27.7502612962649 , 3 ,-289 , 289.015570514808 
 41850 , 16689.232203058 ,-27.6847724685088 , 4 ,-289 , 289.027680335292 
 42025 , 16811.2030412673 ,-27.8424561837975 , 4 ,-286 , 286.027970660214 
 42200 , 16695.9906397326 ,-28.8426864166377 ,-1 ,-288 , 288.001736105878 
 42375 , 16689.0931559963 ,-28.5256800779009 , 1 ,-288 , 288.001736105878 
 42550 , 16950.0986258531 ,-28.7175913707923 ,-1 ,-283 , 283.001766778937 
 42725 , 16568.8309585838 ,-298.9387850218 , 0 ,-290 , 290 
 42900 , 16585.4451481143 ,-28.8454629949396 , 1 ,-290 , 290.001724132806 
 43075 , 16572.10504015 ,-29.0075674649355 , 1 ,-290 , 290.001724132806 
 43250 , 16661.4466654463 ,-29.0817176099097 , 1 ,-289 , 289.001730098628 
 43425 , 16477.2134568514 ,-29.2458658684528 , 1 ,-292 , 292.001712323746 
 43600 , 16501.7503457694 ,-29.0087675763734 , 3 ,-292 , 292.015410552252 
 43775 , 16486.8643051405 ,-29.0381569273013 , 3 ,-292 , 292.015410552252 
 43950 , 16383.5875625478 ,-29.2810004317869 , 4 ,-293 , 293.027302482209 
 44125 , 16634.6434042812 ,-29.490123223107 , 3 ,-289 , 289.015570514808 
 44300 , 16434.6170167519 ,-29.7522854079044 , 2 ,-292 , 292.00684923474 
 44475 , 16434.9061354839 ,-29.9484984613257 , 1 ,-292 , 292.001712323746 
