Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1607.74040435708 ,-11.6187902821587 ,-323 ,-3007 , 3024.29793505865 
 10175 , 1611.21657542487 ,-11.6349071122813 ,-305 ,-3020 , 3035.36241658224 
 10350 , 1615.79017785339 ,-11.8499259030005 ,-281 ,-3027 , 3040.01480259554 
 10525 , 1600.26613033799 ,-11.9763792011221 ,-265 ,-3026 , 3037.58143923747 
 10700 , 1592.97317943623 ,-11.9164017304365 ,-253 ,-3023 , 3033.56852568061 
 10875 , 1585.39157033873 ,-11.602128664606 ,-248 ,-3027 , 3037.14224230608 
 11050 , 1589.23680901794 ,-11.5364173332017 ,-244 ,-3036 , 3045.78922448682 
 11225 , 1549.20199191548 ,-10.7187540646332 ,-221 ,-3059 , 3066.97277457756 
 11400 , 1577.78448959011 ,-11.2483880095534 ,-213 ,-3053 , 3060.42121283983 
 11575 , 1579.54290725187 ,-10.9690477326615 ,-201 ,-3050 , 3056.61593923738 
 11750 , 1574.19914598557 ,-10.9480675594259 ,-190 ,-3056 , 3061.90071687506 
 11925 , 1574.73554538201 ,-10.6414914450896 ,-181 ,-3061 , 3066.34668620494 
 12100 , 1575.03315725938 ,-10.6027654806773 ,-167 ,-3066 , 3070.54473994436 
 12275 , 1570.51204281156 ,-10.5693335721762 ,-152 ,-3071 , 3074.75934017607 
 12450 , 1566.93331577261 ,-10.5338529631292 ,-143 ,-3073 , 3076.32540541471 
 12625 , 1566.84365822509 ,-10.2463240393976 ,-135 ,-3079 , 3081.95814377808 
 12800 , 1566.96666757091 ,-10.0185223632467 ,-127 ,-3085 , 3087.61299388379 
 12975 , 1566.05988984883 ,-10.1525455368014 ,-116 ,-3093 , 3095.17447004204 
 13150 , 1567.95395735686 ,-10.0336532889285 ,-98 ,-3098 , 3099.54964470647 
 13325 , 1567.2347518699 ,-10.0746706782695 ,-84 ,-3099 , 3100.13822272492 
 13500 , 1558.46302707434 ,-10.1902942264135 ,-71 ,-3097 , 3097.81374520806 
 13675 , 1557.45903131526 ,-9.80286950712787 ,-67 ,-3103 , 3103.7232479717 
 13850 , 1549.65675785185 ,-9.80690554995124 ,-59 ,-3107 , 3107.56013618401 
 14025 , 1558.38686331001 ,-9.60127952159246 ,-45 ,-3113 , 3113.32523196662 
 14200 , 1559.31426718171 ,-9.57003147206552 ,-28 ,-3117 , 3117.12575941363 
 14375 , 1556.91352472236 ,-9.80403199895039 ,-17 ,-3116 , 3116.04637321077 
 14550 , 1552.22284094793 ,-9.72944658939764 ,-5 ,-3117 , 3117.0040102637 
 14725 , 1544.81170680359 ,-9.59541775296071 , 5 ,-3116 , 3116.00401155069 
 14900 , 1550.13459415315 ,-9.42695233960785 , 12 ,-3118 , 3118.02309163996 
 15075 , 1546.00041244565 ,-9.53280548363404 , 27 ,-3120 , 3120.11682473589 
 15250 , 1536.22773583322 ,-9.03841656152031 , 36 ,-3130 , 3130.20702190766 
 15425 , 1543.0253453354 ,-9.19434266308326 , 45 ,-3129 , 3129.32356908007 
 15600 , 1542.93662954647 ,-9.26896350871527 , 50 ,-3134 , 3134.39882593138 
 15775 , 1534.81028079765 ,-9.05250760138676 , 61 ,-3137 , 3137.59302650933 
 15950 , 1540.74108589313 ,-8.99491493506588 , 72 ,-3136 , 3136.82642171989 
 16125 , 1539.97214725606 ,-8.93388915803456 , 85 ,-3139 , 3140.15063332955 
 16300 , 1535.68973884836 ,-8.86428528066642 , 97 ,-3139 , 3140.49836809383 
 16475 , 1535.58426651743 ,-8.86324067080261 , 104 ,-3137 , 3138.72346663417 
 16650 , 1536.11366223541 ,-8.55396338616998 , 113 ,-3144 , 3146.03003800027 
 16825 , 1535.54372965892 ,-8.48989130476042 , 123 ,-3146 , 3148.40356371289 
 17000 , 1537.84512007573 ,-8.6562788316516 , 132 ,-3151 , 3153.76362462376 
 17175 , 1533.79926201597 ,-8.61060898600749 , 146 ,-3151 , 3154.38060480976 
 17350 , 1532.70578734356 ,-8.70127281787688 , 155 ,-3149 , 3152.81239530677 
 17525 , 1529.08582693605 ,-8.52159455561764 , 163 ,-3149 , 3153.21581881101 
 17700 , 1528.55042724311 ,-8.40479921576991 , 169 ,-3153 , 3157.52593021815 
 17875 , 1531.34119171241 ,-8.35808557135039 , 180 ,-3155 , 3160.13053527857 
 18050 , 1537.28818045065 ,-8.34905467392343 , 194 ,-3158 , 3163.95322342161 
 18225 , 1535.41928217414 ,-8.33771820677049 , 205 ,-3160 , 3166.64254376777 
 18400 , 1530.25972815754 ,-8.50932425953579 , 218 ,-3158 , 3165.51543986126 
 18575 , 1522.96720006103 ,-8.5450069023226 , 226 ,-3158 , 3166.07643622197 
 18750 , 1522.30869523373 ,-8.31916127956021 , 233 ,-3151 , 3159.60282314091 
 18925 , 1517.53114562649 ,-8.22265068130395 , 240 ,-3154 , 3163.11808189324 
 19100 , 1516.31702510693 ,-8.09906786321375 , 247 ,-3156 , 3165.6508019679 
 19275 , 1519.06811477212 ,-7.97977509724063 , 255 ,-3160 , 3170.27207034349 
 19450 , 1517.18235166751 ,-7.97190140843048 , 266 ,-3162 , 3173.16876323967 
 19625 , 1521.41630601416 ,-7.95580833313039 , 275 ,-3161 , 3172.93964644775 
 19800 , 1516.6215775243 ,-7.93349314698742 , 285 ,-3162 , 3174.81794753652 
 19975 , 1516.11152096163 ,-7.83137679399545 , 294 ,-3163 , 3176.63422508793 
 20150 , 1515.14598256975 ,-7.91674608368123 , 303 ,-3164 , 3178.47526339281 
 20325 , 1516.78258974668 ,-7.75770576184442 , 311 ,-3163 , 3178.25266459418 
 20500 , 1518.05624509764 ,-7.49683554676653 , 321 ,-3165 , 3181.23655203444 
 20675 , 1514.80281340088 ,-7.52448757074643 , 328 ,-3163 , 3179.96116328486 
 20850 , 1515.20820266489 ,-7.59389509114118 , 340 ,-3168 , 3186.19271231355 
 21025 , 1515.92076883249 ,-7.62370810519786 , 348 ,-3168 , 3187.05632206273 
 21200 , 1516.35068824625 ,-7.53632598238255 , 356 ,-3167 , 3186.94603029295 
 21375 , 1510.31391533346 ,-7.65001983145396 , 366 ,-3169 , 3190.06535983199 
 21550 , 1509.15677848457 ,-7.55969505183987 , 375 ,-3168 , 3190.11739595896 
 21725 , 1512.63363520724 ,-7.53838750108451 , 381 ,-3168 , 3190.82826237953 
 21900 , 1512.45069243311 ,-7.4176516351169 , 391 ,-3168 , 3192.03775040334 
 22075 , 1513.51400894125 ,-7.2884094106351 , 404 ,-3169 , 3194.64818094262 
 22250 , 1514.31317085812 ,-7.48480326962624 , 413 ,-3168 , 3194.80719293043 
 22425 , 1512.20216332783 ,-7.3660273031328 , 421 ,-3165 , 3192.87738568207 
 22600 , 1514.68172428578 ,-7.29649877649194 , 427 ,-3163 , 3191.69202774954 
 22775 , 1508.97290962479 ,-7.227072827114 , 437 ,-3165 , 3195.02644746487 
 22950 , 1502.4547294666 ,-7.47921368111986 , 444 ,-3163 , 3194.01080148455 
 23125 , 1510.04265469412 ,-7.24725292826696 , 452 ,-3165 , 3197.11260358468 
 23300 , 1503.86739999587 ,-7.18237540108453 , 462 ,-3168 , 3201.51026860761 
 23475 , 1506.50238534649 ,-7.25379516514772 , 470 ,-3168 , 3202.67450734538 
 23650 , 1505.37255938249 ,-7.12301325584519 , 478 ,-3166 , 3201.88069734024 
 23825 , 1507.0463137235 ,-7.12182193931443 , 487 ,-3167 , 3204.22502330907 
 24000 , 1506.50276612155 ,-7.11218000155094 , 498 ,-3166 , 3204.92745627729 
 24175 , 1502.38735311982 ,-6.83144436840308 , 505 ,-3171 , 3210.96029249818 
 24350 , 1499.98304101795 ,-7.00584120264699 , 511 ,-3166 , 3206.97318354862 
 24525 , 1503.49859879192 ,-6.9931934727411 , 520 ,-3163 , 3205.45924946801 
 24700 , 1509.18249495502 ,-6.94419796026835 , 529 ,-3165 , 3208.90417432494 
 24875 , 1501.36281044754 ,-6.87480299980967 , 538 ,-3161 , 3206.45676721206 
 25050 , 1501.9639966174 ,-7.00724305552865 , 547 ,-3163 , 3209.94984384492 
 25225 , 1501.00764784362 ,-6.98500196628015 , 556 ,-3159 , 3207.55623489285 
 25400 , 1500.67708425259 ,-6.97465941350367 , 560 ,-3160 , 3209.23666936547 
 25575 , 1503.12094178554 ,-6.67163182803677 , 568 ,-3161 , 3211.62653495079 
 25750 , 1503.81105957783 ,-6.76131780398077 , 576 ,-3162 , 3214.03484735309 
 25925 , 1504.17781037655 ,-6.84036034135886 , 588 ,-3164 , 3218.17339495559 
 26100 , 1500.00566375497 ,-6.92122111125053 , 600 ,-3162 , 3218.42259499899 
 26275 , 1498.82527840353 ,-6.74474793448201 , 611 ,-3156 , 3214.60059727488 
 26450 , 1498.02698152077 ,-6.82367371622166 , 614 ,-3156 , 3215.17215713249 
 26625 , 1492.59598052399 ,-6.86276286404609 , 619 ,-3155 , 3215.14945220281 
 26800 , 1500.24407985422 ,-6.71897455569137 , 628 ,-3158 , 3219.83664181896 
 26975 , 1498.45326416198 ,-6.55942452988859 , 635 ,-3153 , 3216.30751017374 
 27150 , 1496.63965626824 ,-6.45212312123186 , 645 ,-3156 , 3221.23594292626 
 27325 , 1498.02635435735 ,-6.65858357021847 , 650 ,-3154 , 3220.28197523136 
 27500 , 1495.75875200245 ,-6.66587236170335 , 658 ,-3153 , 3220.92735093482 
 27675 , 1496.36834823133 ,-6.70364139831918 , 666 ,-3150 , 3219.63600427129 
 27850 , 1493.93022014419 ,-6.54867147052624 , 676 ,-3150 , 3221.71941670903 
 28025 , 1493.67710480499 ,-6.65416652825166 , 684 ,-3150 , 3223.40751379654 
 28200 , 1493.77035726414 ,-6.3249400268798 , 688 ,-3151 , 3225.23565030526 
 28375 , 1495.62240466602 ,-6.41156661842973 , 699 ,-3150 , 3226.62377726316 
 28550 , 1495.10737945435 ,-6.44722254504541 , 708 ,-3146 , 3224.68293014988 
 28725 , 1493.87719187651 ,-6.29474150805191 , 714 ,-3143 , 3223.08004864912 
 28900 , 1492.21429769308 ,-6.35221921944151 , 722 ,-3145 , 3226.81096440433 
 29075 , 1494.51296267759 ,-6.50743823687054 , 729 ,-3144 , 3227.41026211419 
 29250 , 1492.24634025967 ,-6.51700729321612 , 737 ,-3143 , 3228.25308797188 
 29425 , 1494.04113629342 ,-6.44516672951971 , 743 ,-3142 , 3228.65498311603 
 29600 , 1486.9272796204 ,-6.14743745267219 , 754 ,-3142 , 3231.20410992559 
 29775 , 1494.39871523041 ,-6.46015161998974 , 759 ,-3140 , 3230.43046667159 
 29950 , 1495.2420198824 ,-6.43350489259177 , 770 ,-3139 , 3232.06141649567 
 30125 , 1493.30009293929 ,-6.4903227348014 , 779 ,-3135 , 3230.33527671664 
 30300 , 1490.60760046899 ,-6.46286972717525 , 786 ,-3134 , 3231.06050701623 
 30475 , 1489.37719457972 ,-6.37191726365 , 792 ,-3132 , 3230.58632449282 
 30650 , 1489.59015748487 ,-6.26004015496807 , 798 ,-3130 , 3230.12445580662 
 30825 , 1488.18708516913 ,-6.46479395876418 , 805 ,-3131 , 3232.82941090309 
 31000 , 1489.61941693061 ,-6.1867204544597 , 812 ,-3130 , 3233.61160314593 
 31175 , 1486.76095409928 ,-6.38277899094112 , 824 ,-3131 , 3237.61285517586 
 31350 , 1490.72312481144 ,-6.28691581304918 , 830 ,-3125 , 3233.34579035401 
 31525 , 1485.37032737926 ,-6.18432637939713 , 833 ,-3124 , 3233.15093987274 
 31700 , 1489.62226865838 ,-6.17051580208584 , 844 ,-3123 , 3235.03709406863 
 31875 , 1488.78794144496 ,-6.16155885395182 , 852 ,-3122 , 3236.16872242471 
 32050 , 1487.30878838555 ,-6.15330988756887 , 857 ,-3122 , 3237.48868723892 
 32225 , 1488.21111133374 ,-5.99035833652545 , 865 ,-3121 , 3238.65188002663 
 32400 , 1488.94823050974 ,-6.08739620335035 , 873 ,-3119 , 3238.8717171262 
 32575 , 1492.15515636283 ,-5.97858542792545 , 883 ,-3118 , 3240.61923094954 
 32750 , 1489.30921163703 ,-6.17074400294047 , 889 ,-3115 , 3239.37432230361 
 32925 , 1490.48520123173 ,-6.19474027183344 , 897 ,-3114 , 3240.61799661731 
 33100 , 1484.59836474855 ,-6.07148194566423 , 905 ,-3114 , 3242.84150090627 
 33275 , 1489.52919872137 ,-5.98477535465088 , 906 ,-3109 , 3238.32008918204 
 33450 , 1484.14058574864 ,-6.0105072287904 , 916 ,-3108 , 3240.17283489631 
 33625 , 1489.03323296164 ,-5.87426271377325 , 929 ,-3110 , 3245.78819395228 
 33800 , 1492.70982661253 ,-6.13310929720899 , 936 ,-3109 , 3246.84108018856 
 33975 , 1486.27280097582 ,-6.18664788018731 , 946 ,-3104 , 3244.9548533069 
 34150 , 1486.51673764204 ,-6.2532491092756 , 953 ,-3099 , 3242.22300281767 
 34325 , 1481.81875014807 ,-6.1314373443517 , 957 ,-3096 , 3240.53467810483 
 34500 , 1482.55874463559 ,-6.02343062860393 , 962 ,-3096 , 3242.0148056417 
 34675 , 1484.27417325282 ,-6.01580405473788 , 968 ,-3093 , 3240.93705585283 
 34850 , 1482.69137380036 ,-6.03606663439024 , 975 ,-3094 , 3243.98844017669 
 35025 , 1487.87260408958 ,-5.80527374434001 , 986 ,-3093 , 3246.35872940746 
 35200 , 1483.7735785228 ,-5.93122222419044 , 990 ,-3091 , 3245.6711170419 
 35375 , 1488.18527652387 ,-5.74666528085123 , 1003 ,-3086 , 3244.90446700669 
 35550 , 1488.29915360209 ,-6.00625143243508 , 1003 ,-3085 , 3243.95345219379 
 35725 , 1482.22732823326 ,-6.0105262002952 , 1015 ,-3085 , 3247.68379002636 
 35900 , 1481.61067322108 ,-5.93863275930028 , 1023 ,-3082 , 3247.34553135326 
 36075 , 1482.02412608518 ,-6.1854817262606 , 1034 ,-3078 , 3247.03557110174 
 36250 , 1481.63763372534 ,-5.95922514934574 , 1036 ,-3077 , 3246.72527325612 
 36425 , 1479.3213329194 ,-5.93473657535918 , 1043 ,-3075 , 3247.07160376854 
