Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18646.683440984 ,-9.01490695949906 ,-16 ,-260 , 260.491842482639 
 10175 , 18340.5713625573 ,-8.27332683335459 ,-11 ,-267 , 267.226495692325 
 10350 , 18389.4885429504 ,-7.43452074357299 ,-4 ,-266 , 266.030073487942 
 10525 , 18746.7053506341 ,-6.09386073258986 , 4 ,-259 , 259.030886189273 
 10700 , 18971.1474245349 ,-6.5097367985382 , 3 ,-255 , 255.017646448241 
 10875 , 19181.0693181638 ,-7.8313892959896 ,-4 ,-251 , 251.031870486598 
 11050 , 18497.9751011332 ,-8.45265110312425 ,-9 ,-261 , 261.155126313844 
 11225 , 18414.6175934343 ,-11.2597019213624 ,-24 ,-261 , 262.101125522192 
 11400 , 18896.4523179934 ,-8.9549698180403 ,-9 ,-256 , 256.158154271926 
 11575 , 18993.3803948592 ,-9.4531889581724 ,-10 ,-254 , 254.19677417308 
 11750 , 19029.5038273498 ,-9.19185055641236 ,-9 ,-253 , 253.16002844051 
 11925 , 18852.6478036795 ,-9.61212950333652 ,-10 ,-256 , 256.195238050983 
 12100 , 18730.5171077961 ,-9.98512725404748 ,-11 ,-258 , 258.234389654051 
 12275 , 18939.4490661977 ,-9.63167789992934 ,-9 ,-255 , 255.158774099579 
 12450 , 19167.2978797689 ,-9.81335634788098 ,-9 ,-251 , 251.161302751837 
 12625 , 18997.6388212213 ,-10.5833107187313 ,-13 ,-253 , 253.333771929445 
 12800 , 18743.8211551425 ,-10.5806781302004 ,-13 ,-257 , 257.32858372128 
 12975 , 18244.6811846887 ,-10.9785101211597 ,-14 ,-265 , 265.369553641709 
 13150 , 18403.1761444006 ,-10.0158392134651 ,-8 ,-264 , 264.121184307507 
 13325 , 18577.0511506645 ,-9.695435082193 ,-5 ,-261 , 261.047888327027 
 13500 , 18756.1502112365 ,-10.3876645604384 ,-7 ,-257 , 257.095313065019 
 13675 , 18554.2151717756 ,-10.4030576918376 ,-7 ,-259 , 259.094577326504 
 13850 , 18790.9155448791 ,-10.7126127534422 ,-9 ,-258 , 258.156929017991 
 14025 , 18507.2714859259 ,-10.7404995689631 ,-9 ,-262 , 262.154534578367 
 14200 , 18478.7632620061 ,-10.9140292183866 ,-8 ,-263 , 263.121644871721 
 14375 , 18634.9503097754 ,-10.3242874558333 ,-4 ,-260 , 260.03076741032 
 14550 , 18728.447109958 ,-10.4772534082815 ,-4 ,-258 , 258.031005888827 
 14725 , 19046.6760565 ,-10.6417349571132 ,-4 ,-253 , 253.0316185776 
 14900 , 18692.1109825898 ,-11.2800617116085 ,-7 ,-258 , 258.094943770698 
 15075 , 19061.277762018 ,-10.3894862766894 ,-3 ,-252 , 252.017856510208 
 15250 , 18683.5337211289 ,-12.4193715428127 ,-11 ,-259 , 259.233485491362 
 15425 , 18762.3097458039 ,-11.5888216781398 ,-7 ,-257 , 257.095313065019 
 15600 , 18539.9562834412 ,-11.3385129056632 ,-6 ,-259 , 259.06948874771 
 15775 , 18735.9324038334 ,-12.2672583681054 ,-10 ,-257 , 257.194478945408 
 15950 , 18706.7522241546 ,-11.8749232543638 ,-7 ,-258 , 258.094943770698 
 16125 , 18664.012822708 ,-12.0331623403579 ,-7 ,-259 , 259.094577326504 
 16300 , 18701.7459885148 ,-12.1191217475807 ,-7 ,-258 , 258.094943770698 
 16475 , 18779.50136779 ,-12.464562896876 ,-8 ,-257 , 257.124483470556 
 16650 , 18588.8146859243 ,-13.1356005262084 ,-11 ,-259 , 259.233485491362 
 16825 , 18590.3385006585 ,-12.8277805798434 ,-9 ,-260 , 260.155722597063 
 17000 , 18623.8181885814 ,-13.0489420632385 ,-9 ,-260 , 260.155722597063 
 17175 , 18551.0008757818 ,-12.5688415002381 ,-6 ,-261 , 261.068956408072 
 17350 , 18635.2714942725 ,-12.6370195044511 ,-5 ,-259 , 259.048258052433 
 17525 , 18753.891544476 ,-13.0449204737029 ,-7 ,-257 , 257.095313065019 
 17700 , 18470.5284702855 ,-13.4629824122879 ,-9 ,-262 , 262.154534578367 
 17875 , 18396.6034378779 ,-13.3975187647691 ,-9 ,-263 , 263.153947338815 
 18050 , 18334.8284090487 ,-12.8243412746322 ,-5 ,-264 , 264.047344239627 
 18225 , 18485.8757197082 ,-12.81275066129 ,-3 ,-262 , 262.017175009578 
 18400 , 18451.3943653674 ,-12.157277796052 , 1 ,-263 , 263.001901133813 
 18575 , 18657.1480128803 ,-12.9213110969336 ,-2 ,-258 , 258.00775182153 
 18750 , 18822.7374592353 ,-13.2481581949438 ,-3 ,-255 , 255.017646448241 
 18925 , 18735.0407912479 ,-14.0238597124414 ,-7 ,-256 , 256.09568524284 
 19100 , 18614.8331180275 ,-13.8351545769875 ,-6 ,-258 , 258.069758011279 
 19275 , 18665.638899427 ,-14.4854324112263 ,-8 ,-258 , 258.124001208721 
 19450 , 18579.0760980567 ,-14.5497193279313 ,-8 ,-259 , 259.123522668244 
 19625 , 18488.9466534311 ,-14.960656726389 ,-9 ,-261 , 261.155126313844 
 19800 , 18728.4526759444 ,-14.6440066206627 ,-7 ,-257 , 257.095313065019 
 19975 , 18586.2390914735 ,-14.9109372587308 ,-8 ,-259 , 259.123522668244 
 20150 , 18361.4927538947 ,-15.2385923982123 ,-9 ,-262 , 262.154534578367 
 20325 , 18534.5080880603 ,-14.9154337138403 ,-7 ,-260 , 260.094213699575 
 20500 , 18349.5917083797 ,-15.0917797645099 ,-8 ,-262 , 262.122108949245 
 20675 , 18193.2317600202 ,-15.2468253957144 ,-7 ,-265 , 265.092436708406 
 20850 , 18431.946156346 ,-15.396895768019 ,-8 ,-262 , 262.122108949245 
 21025 , 18456.6980334683 ,-15.4661386641787 ,-7 ,-262 , 262.093494768565 
 21200 , 18317.0025262613 ,-15.6987280294274 ,-7 ,-264 , 264.092786724666 
 21375 , 18376.0644908589 ,-15.9294384222687 ,-8 ,-262 , 262.122108949245 
 21550 , 18501.4638713499 ,-15.6408551066848 ,-6 ,-261 , 261.068956408072 
 21725 , 18274.0137505433 ,-16.1318414574941 ,-8 ,-264 , 264.121184307507 
 21900 , 18291.8877280863 ,-15.8704288672712 ,-6 ,-264 , 264.068173015985 
 22075 , 18419.2708700585 ,-15.734148069913 ,-5 ,-262 , 262.047705580492 
 22250 , 18351.4488233969 ,-15.756892343923 ,-4 ,-263 , 263.030416492086 
 22425 , 18483.416960232 ,-15.8935906431667 ,-4 ,-261 , 261.03064954139 
 22600 , 18359.2058314092 ,-15.49921649654 ,-2 ,-262 , 262.007633476584 
 22775 , 18418.3846900039 ,-16.6606399803904 ,-7 ,-262 , 262.093494768565 
 22950 , 18133.3264188015 ,-16.7677617701914 ,-7 ,-266 , 266.092089322475 
 23125 , 18334.8083106461 ,-17.1901228126881 ,-8 ,-263 , 263.121644871721 
 23300 , 18242.7342446753 ,-16.8960957213851 ,-6 ,-264 , 264.068173015985 
 23475 , 18285.7433876526 ,-16.7044097795302 ,-5 ,-264 , 264.047344239627 
 23650 , 18246.1326414567 ,-17.1702568725518 ,-7 ,-264 , 264.092786724666 
 23825 , 18199.5098116573 ,-17.1771801234626 ,-6 ,-265 , 265.06791582536 
 24000 , 18316.9933729579 ,-17.3911265681634 ,-6 ,-263 , 263.068432161672 
 24175 , 17992.6226573567 ,-17.0182251979954 ,-5 ,-267 , 267.046812375658 
 24350 , 18418.4814856941 ,-17.0565275350526 ,-4 ,-262 , 262.030532572065 
 24525 , 18341.8267039129 ,-17.8940616981973 ,-7 ,-263 , 263.093139401239 
 24700 , 18122.3898938581 ,-17.9506175536629 ,-7 ,-266 , 266.092089322475 
 24875 , 18109.466758278 ,-17.6529202694243 ,-5 ,-267 , 267.046812375658 
 25050 , 18266.5110054418 ,-18.4804487586192 ,-8 ,-264 , 264.121184307507 
 25225 , 18223.2447957513 ,-17.6925011211441 ,-3 ,-264 , 264.017044904302 
