Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19307.5948812368 ,-9.36812678609579 ,-17 ,-251 , 251.5750385074 
 10175 , 18975.9452036585 ,-8.57716146680048 ,-12 ,-258 , 258.278919000371 
 10350 , 19107.6559010952 ,-7.46816871921243 ,-4 ,-256 , 256.031248092884 
 10525 , 19574.8191731459 ,-5.59274944267764 , 6 ,-248 , 248.072570027401 
 10700 , 19827.6095756173 ,-6.94895624267173 , 1 ,-244 , 244.002049171723 
 10875 , 20056.482115319 ,-8.35048261327108 ,-6 ,-240 , 240.074988284911 
 11050 , 20178.1348533018 ,-9.83012433916548 ,-14 ,-239 , 239.409690697766 
 11225 , 20022.6290079958 ,-4.81736053822948 , 5 ,-241 , 241.051861639772 
 11400 , 19908.8860566255 ,-8.82709409344562 ,-8 ,-243 , 243.131651579962 
 11575 , 19773.6681878664 ,-9.31102526248509 ,-9 ,-244 , 244.165927188869 
 11750 , 19801.01372687 ,-9.98164443765063 ,-12 ,-243 , 243.296115875285 
 11925 , 19614.3786155808 ,-9.93545133376523 ,-11 ,-246 , 246.245812147131 
 12100 , 19718.6622545971 ,-10.3478455239303 ,-12 ,-245 , 245.293701509028 
 12275 , 19711.466441987 ,-9.71410990641363 ,-9 ,-245 , 245.165250392465 
 12450 , 19958.2762044934 ,-10.1358610023342 ,-10 ,-241 , 241.207379654935 
 12625 , 19777.2474927549 ,-10.7041328102044 ,-13 ,-243 , 243.347488172777 
 12800 , 19417.958988534 ,-10.9159260570582 ,-14 ,-248 , 248.394846967484 
 12975 , 18953.8358313115 ,-11.3208353344784 ,-15 ,-255 , 255.440795488896 
 13150 , 19124.4892031028 ,-10.3094510538416 ,-9 ,-254 , 254.159398803192 
 13325 , 19390.4003491792 ,-10.2018117999012 ,-7 ,-250 , 250.097980799526 
 13500 , 19756.8076282575 ,-10.236093608868 ,-6 ,-244 , 244.073759343359 
 13675 , 19930.1387230913 ,-11.2309552107578 ,-10 ,-241 , 241.207379654935 
 13850 , 19436.7013355041 ,-12.6204320337885 ,-17 ,-249 , 249.579646606048 
 14025 , 19307.688619126 ,-11.510253844004 ,-12 ,-251 , 251.286688863537 
