Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10177.7188618664 ,-34.909909367837 ,-234 ,-416 , 477.296553517831 
 10175 , 10106.5578158854 ,-33.9588476453939 ,-228 ,-428 , 484.941233553098 
 10350 , 10225.4021446898 ,-34.0715165460927 ,-222 ,-426 , 480.374853629954 
 10525 , 10305.3327554808 ,-33.6535268743329 ,-211 ,-422 , 471.810343252456 
 10700 , 10210.1567452222 ,-34.4047377336333 ,-217 ,-420 , 472.746232137285 
 10875 , 10124.4036298085 ,-34.8254895907257 ,-223 ,-420 , 475.530230374474 
 11050 , 9960.17189802676 ,-35.6167996431221 ,-235 ,-422 , 483.020703490026 
 11225 , 9907.22074623347 ,-36.842445206726 ,-237 ,-419 , 481.383423063155 
 11400 , 9881.31263608023 ,-34.7181011988586 ,-228 ,-433 , 489.359785842687 
 11575 , 9821.68059272327 ,-34.9257160067538 ,-228 ,-435 , 491.130328935202 
 11750 , 9738.681359592 ,-35.1411437244479 ,-231 ,-437 , 494.297481280251 
 11925 , 9629.23508537211 ,-34.8180798068201 ,-231 ,-444 , 500.496753236222 
 12100 , 9604.56418374226 ,-34.7540937087397 ,-231 ,-448 , 504.048608767051 
 12275 , 9611.54960369434 ,-34.9994923701253 ,-231 ,-446 , 502.2718387487 
 12450 , 9526.71223772858 ,-35.1443310177885 ,-232 ,-449 , 505.395884431205 
 12625 , 9464.20925183702 ,-34.9123501781072 ,-233 ,-452 , 508.520402737196 
 12800 , 9364.60372282331 ,-34.9115805251227 ,-237 ,-459 , 516.575260731677 
 12975 , 9338.66884831039 ,-34.6026187403239 ,-233 ,-465 , 520.109603833654 
 13150 , 9295.71882317528 ,-34.4121996014848 ,-230 ,-469 , 522.360986292047 
 13325 , 9307.64990270704 ,-34.6712030146834 ,-229 ,-468 , 521.023032120462 
 13500 , 9319.17845187594 ,-34.6956592174209 ,-228 ,-466 , 518.787046869908 
 13675 , 9168.08032951857 ,-34.582668489764 ,-232 ,-472 , 525.935357244595 
 13850 , 9106.4766039955 ,-34.6590416638326 ,-235 ,-477 , 531.7461800521 
 14025 , 9097.82850601216 ,-34.8698927533033 ,-234 ,-480 , 534 
 14200 , 9058.42381146667 ,-34.7532152812633 ,-231 ,-484 , 536.299356702952 
 14375 , 9068.87747285427 ,-34.5667585725168 ,-227 ,-483 , 533.683426761596 
 14550 , 9038.57658960859 ,-34.868541832761 ,-228 ,-483 , 534.109539326906 
 14725 , 8963.72721999978 ,-35.2725758344181 ,-231 ,-485 , 537.202010420661 
 14900 , 8900.69641050222 ,-34.9730612076883 ,-231 ,-489 , 540.816050057688 
 15075 , 8996.07381120855 ,-35.2019866519259 ,-230 ,-488 , 539.484939548826 
 15250 , 8893.00606223869 ,-35.3890515501282 ,-235 ,-491 , 544.339967299848 
 15425 , 8839.63452669183 ,-35.0351838579254 ,-231 ,-495 , 546.247196789146 
 15600 , 8767.00514945813 ,-35.2578057185064 ,-234 ,-496 , 548.426841064512 
 15775 , 8732.3866834518 ,-35.4427576873015 ,-235 ,-499 , 551.566859047931 
 15950 , 8704.22015651652 ,-35.1213238616678 ,-233 ,-504 , 555.252194952888 
 16125 , 8677.13716877563 ,-34.897164712041 ,-230 ,-507 , 556.730635047147 
 16300 , 8634.96987662901 ,-35.0965891584861 ,-231 ,-510 , 559.875879101788 
 16475 , 8602.29730896683 ,-35.2229358127675 ,-232 ,-510 , 560.289211033016 
 16650 , 8554.60987537252 ,-35.0203656998213 ,-231 ,-514 , 563.521960530377 
 16825 , 8511.60875025416 ,-34.9474056658071 ,-233 ,-518 , 567.99031681887 
 17000 , 8479.23195334102 ,-34.9485459524547 ,-231 ,-522 , 570.828345476992 
 17175 , 8475.8191209368 ,-34.968159036129 ,-229 ,-523 , 570.937824986224 
 17350 , 8496.23402086692 ,-34.9519171170857 ,-227 ,-522 , 569.22139805176 
 17525 , 8401.27848950825 ,-35.182230510463 ,-231 ,-526 , 574.488468117507 
 17700 , 8356.11117891195 ,-34.7245029212465 ,-229 ,-530 , 577.356908679545 
 17875 , 8280.10382041963 ,-35.0329132953099 ,-232 ,-535 , 583.137205124146 
 18050 , 8301.21054634359 ,-34.8227905337181 ,-229 ,-537 , 583.789345569102 
 18225 , 8345.78061248928 ,-34.662613260424 ,-222 ,-537 , 581.07916844437 
 18400 , 8272.89588107274 ,-35.1288777712621 ,-224 ,-540 , 584.61611335987 
 18575 , 8287.48146301726 ,-35.6231328288224 ,-226 ,-535 , 580.776204746717 
 18750 , 8271.33212759538 ,-35.2417012929959 ,-224 ,-536 , 580.923402868227 
 18925 , 8210.33494200182 ,-35.4897742758439 ,-228 ,-539 , 585.239267308679 
 19100 , 8137.49108528583 ,-35.3578038373097 ,-230 ,-545 , 591.544588344784 
 19275 , 8161.33345280581 ,-35.0974020676683 ,-225 ,-545 , 589.618520740317 
 19450 , 8138.811392148 ,-35.2055423930285 ,-225 ,-548 , 592.392606300923 
 19625 , 8065.23039855135 ,-35.4225803737338 ,-229 ,-553 , 598.539890065817 
 19800 , 8060.68956022966 ,-35.1742517209154 ,-225 ,-554 , 597.947322094514 
 19975 , 8021.37980215241 ,-35.4085441387581 ,-227 ,-556 , 600.553910985517 
 20150 , 8010.50861097079 ,-35.2759625588895 ,-225 ,-558 , 601.655216880898 
 20325 , 7965.5716690038 ,-35.1833189077423 ,-225 ,-561 , 604.438582487915 
 20500 , 7932.35185865525 ,-35.3707796612471 ,-228 ,-564 , 608.342009070556 
 20675 , 7957.87914578912 ,-35.1270830925836 ,-224 ,-563 , 605.924912839867 
 20850 , 7870.10130693413 ,-35.3415517204102 ,-225 ,-571 , 613.731211525045 
 21025 , 7893.42605647531 ,-35.2592611951635 ,-223 ,-570 , 612.069440504915 
 21200 , 7876.03619051111 ,-35.7585548353797 ,-225 ,-571 , 613.731211525045 
 21375 , 7855.69971356643 ,-35.4555930311425 ,-223 ,-571 , 613.000815660143 
 21550 , 7834.48609551095 ,-35.3773856830393 ,-222 ,-575 , 616.367585130821 
 21725 , 7793.90984908724 ,-35.498050115013 ,-224 ,-577 , 618.954764098314 
 21900 , 7762.2771024713 ,-35.4325896901466 ,-222 ,-582 , 622.902881675787 
 22075 , 7756.4298934575 ,-35.2914777290481 ,-219 ,-585 , 624.648701271363 
 22250 , 7778.97655552761 ,-35.3183925648763 ,-217 ,-582 , 621.138470874249 
 22425 , 7715.68254385965 ,-35.6884021666789 ,-220 ,-584 , 624.064099271862 
 22600 , 7723.11801825879 ,-35.6058419578654 ,-220 ,-583 , 623.128397683816 
 22775 , 7675.52954008194 ,-35.7541781042711 ,-221 ,-589 , 629.09617706675 
 22950 , 7616.60567721528 ,-35.8259902338421 ,-221 ,-591 , 630.969095915164 
 23125 , 7655.47370836292 ,-35.4930720695766 ,-216 ,-592 , 630.174578985855 
 23300 , 7587.14185384665 ,-35.4390559675102 ,-217 ,-597 , 635.214924257924 
 23475 , 7544.46499149114 ,-35.9021405128459 ,-220 ,-600 , 639.061812346818 
 23650 , 7560.10732462751 ,-35.717479196978 ,-218 ,-600 , 638.376064714209 
 23825 , 7540.8949468937 ,-35.4305456380091 ,-215 ,-603 , 640.18278639776 
 24000 , 7518.43032464378 ,-35.625857349004 ,-215 ,-606 , 643.009331192013 
 24175 , 7561.15856590763 ,-35.0535744011399 ,-209 ,-603 , 638.192760848946 
 24350 , 7466.65880126827 ,-35.632406486394 ,-215 ,-608 , 644.894565025943 
 24525 , 7501.48802673549 ,-35.705721913553 ,-213 ,-607 , 643.286872242859 
 24700 , 7437.27136206588 ,-35.5190591656394 ,-213 ,-612 , 648.006944407234 
 24875 , 7431.32492001874 ,-35.5808122669812 ,-210 ,-615 , 649.865370673034 
 25050 , 7403.13972836768 ,-35.5887074266931 ,-209 ,-617 , 651.436873380683 
 25225 , 7377.01800154036 ,-35.6959937666482 ,-212 ,-618 , 653.351360295515 
 25400 , 7346.58658828383 ,-35.7077068567304 ,-210 ,-621 , 655.546337034996 
 25575 , 7364.52121291325 ,-35.7183477561747 ,-210 ,-620 , 654.599113962126 
 25750 , 7314.27316132614 ,-35.6555643341865 ,-211 ,-626 , 660.60351194949 
 25925 , 7319.48022057406 ,-35.7500088000317 ,-208 ,-628 , 661.54969579012 
 26100 , 7301.56431544204 ,-36.1337612414307 ,-209 ,-630 , 663.762758822759 
 26275 , 7311.16294115124 ,-35.4676328357903 ,-201 ,-631 , 662.240137714409 
 26450 , 7307.51265125095 ,-35.9420532058384 ,-202 ,-626 , 657.784159128205 
 26625 , 7254.97113658605 ,-35.8753356869358 ,-204 ,-629 , 661.254111518409 
 26800 , 7214.08662775819 ,-36.7086184443758 ,-211 ,-632 , 666.291978039658 
 26975 , 7249.44626064893 ,-36.0110738088358 ,-206 ,-633 , 665.676347784717 
 27150 , 7146.72120639423 ,-36.2161430085973 ,-209 ,-643 , 676.113895730594 
 27325 , 7174.38588200749 ,-36.1278235120137 ,-205 ,-639 , 671.078236869592 
 27500 , 7177.76196999835 ,-36.108516656146 ,-203 ,-640 , 671.423115479353 
 27675 , 7140.28370920242 ,-36.0503342052607 ,-203 ,-643 , 674.283323240313 
 27850 , 7125.75117962865 ,-36.1629515835059 ,-202 ,-645 , 675.891263444054 
 28025 , 7103.55232031863 ,-36.1192031469661 ,-201 ,-648 , 678.457810036851 
 28200 , 7119.07251183077 ,-36.3987282780271 ,-203 ,-647 , 678.098812858421 
 28375 , 7065.21499469416 ,-35.9689055221034 ,-197 ,-651 , 680.154394237073 
 28550 , 7090.25344049693 ,-36.2841662120335 ,-199 ,-650 , 679.780111506655 
 28725 , 7100.46864884687 ,-36.088424888784 ,-198 ,-653 , 682.358410221491 
 28900 , 7029.40541906611 ,-36.0093301897246 ,-197 ,-657 , 685.899409534664 
 29075 , 7037.62013595859 ,-36.2290748932799 ,-196 ,-657 , 685.612864523413 
 29250 , 7011.14156509737 ,-36.4490813585788 ,-198 ,-657 , 686.187292216928 
 29425 , 6990.102303808 ,-36.027082142042 ,-194 ,-662 , 689.840561289346 
 29600 , 7006.41190277268 ,-36.8608991927495 ,-199 ,-658 , 687.433633160322 
 29775 , 6948.40240928657 ,-36.4712456784365 ,-197 ,-666 , 694.525017547964 
 29950 , 7012.26388875254 ,-36.4897127657936 ,-193 ,-659 , 686.680420574229 
 30125 , 7000.04825821716 ,-35.8814319413634 ,-185 ,-664 , 689.290214641119 
 30300 , 6965.62180417121 ,-36.3093008483004 ,-188 ,-668 , 693.951006916194 
 30475 , 6877.62439044655 ,-36.5416446022294 ,-192 ,-673 , 699.852127238319 
 30650 , 6909.84428209474 ,-36.0691290963807 ,-186 ,-672 , 697.266089810769 
 30825 , 6866.12587715247 ,-36.0564503478581 ,-185 ,-676 , 700.857332129728 
 31000 , 6886.68196712033 ,-36.3586459056706 ,-188 ,-673 , 698.765339724288 
 31175 , 6848.65445068433 ,-36.175702432872 ,-185 ,-676 , 700.857332129728 
 31350 , 6822.92995483906 ,-36.7032862853018 ,-189 ,-679 , 704.813450495945 
 31525 , 6775.20612744422 ,-36.5816836927486 ,-188 ,-683 , 708.401722188759 
 31700 , 6831.41490680704 ,-36.5471181555655 ,-185 ,-681 , 705.681231151857 
 31875 , 6804.9056846714 ,-36.6464147096038 ,-185 ,-682 , 706.646304738092 
 32050 , 6788.95234514445 ,-36.6594968999932 ,-185 ,-684 , 708.576742491595 
