Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6964.62498854186 ,-6.63685813720457 ,-14 ,-698 , 698.140387028282 
 10175 , 6926.89215737683 ,-6.43603657718245 ,-7 ,-706 , 706.034701696737 
 10350 , 6947.52931459965 ,-6.14109400509744 , 5 ,-707 , 707.017680118397 
 10525 , 6953.10808031869 ,-5.98798479760285 , 12 ,-699 , 699.102996703633 
 10700 , 6982.6367785987 ,-6.38723519067685 , 9 ,-692 , 692.058523536847 
 10875 , 6978.16419494666 ,-6.50320686469962 , 5 ,-690 , 690.018115704218 
 11050 , 7004.85330514188 ,-6.52691557603077 , 5 ,-691 , 691.018089488256 
 11225 , 6700.53586870171 ,-5.61689946390442 , 12 ,-709 , 709.10154420929 
 11400 , 6967.53845540811 ,-6.76141992781106 , 6 ,-693 , 693.025973539232 
 11575 , 6966.53642367341 ,-6.61988840349647 , 7 ,-693 , 693.035352633616 
 11750 , 6964.9124674579 ,-6.728059761037 , 8 ,-692 , 692.046241229587 
 11925 , 6947.28813912076 ,-6.59798425015265 , 8 ,-695 , 695.046041640408 
 12100 , 6947.54470997566 ,-6.49727854988515 , 12 ,-696 , 696.103440589112 
 12275 , 6956.91583162807 ,-6.66263697173116 , 13 ,-694 , 694.121747246115 
 12450 , 6944.19484054678 ,-6.63136556063876 , 15 ,-694 , 694.162084818812 
 12625 , 6937.11062310955 ,-6.7480149482829 , 12 ,-696 , 696.103440589112 
 12800 , 6940.23719540329 ,-6.5926412020525 , 13 ,-697 , 697.121223317724 
 12975 , 6893.04686640879 ,-6.61946789404612 , 17 ,-703 , 703.205517612028 
 13150 , 6900.27042148944 ,-6.5132017909375 , 21 ,-704 , 704.313140584499 
 13325 , 6926.61556569679 ,-6.47952593391773 , 25 ,-701 , 701.445650068485 
 13500 , 6912.57428298923 ,-6.90771528047651 , 24 ,-698 , 698.412485569953 
 13675 , 6922.25721915557 ,-6.84265207313177 , 21 ,-698 , 698.315831125144 
 13850 , 6903.93467450722 ,-6.50064202185058 , 27 ,-697 , 697.522759485309 
 14025 , 6896.79988338796 ,-6.65501557616341 , 26 ,-703 , 703.480632284927 
 14200 , 6898.38068907093 ,-6.69649567487039 , 29 ,-704 , 704.597047964296 
 14375 , 6922.43165525404 ,-6.71069331196321 , 34 ,-700 , 700.825227856418 
 14550 , 6942.27821403517 ,-6.67660197789542 , 36 ,-696 , 696.930412595117 
 14725 , 6918.30555132243 ,-6.96887842254449 , 33 ,-695 , 695.783012152496 
 14900 , 6925.28166793142 ,-6.69076542404838 , 36 ,-697 , 697.929079491606 
 15075 , 6849.95605836803 ,-6.69082830361617 , 41 ,-703 , 704.194575383821 
 15250 , 6867.61101693073 ,-6.34052999412279 , 41 ,-699 , 700.201399598716 
 15425 , 6916.90732924881 ,-6.81569672147032 , 39 ,-697 , 698.09025204482 
 15600 , 6938.73489717693 ,-7.13995396833997 , 37 ,-696 , 696.982783144605 
 15775 , 6869.85283566945 ,-7.14082703379961 , 37 ,-700 , 700.977175092028 
