Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 351.626713824706 ,-40.9346284538195 ,-159 ,-225 , 275.510435374053 
 10175 , 347.593616173764 ,-39.7972456558916 ,-156 ,-234 , 281.232999486191 
 10350 , 351.254418923781 ,-38.2853447584865 ,-145 ,-237 , 277.838082342936 
 10525 , 357.029758164348 ,-38.9984665189972 ,-142 ,-231 , 271.154937259125 
 10700 , 357.387076644155 ,-39.5481398400582 ,-144 ,-228 , 269.666460650931 
 10875 , 353.330821183812 ,-40.4054172721349 ,-149 ,-227 , 271.532686798477 
 11050 , 347.550696853788 ,-41.421278837056 ,-155 ,-227 , 274.870878777654 
 11225 , 316.501397564515 ,-39.9780750313739 ,-161 ,-253 , 299.883310639322 
 11400 , 340.937173500261 ,-40.1326364144562 ,-153 ,-237 , 282.095728432743 
 11575 , 337.546002330209 ,-39.5274293468038 ,-152 ,-241 , 284.92981591964 
 11750 , 334.757283079198 ,-40.3285149196234 ,-156 ,-241 , 287.083611514137 
 11925 , 329.83150501287 ,-40.1883280860928 ,-157 ,-246 , 291.830430215905 
 12100 , 328.259800940137 ,-39.6934385384186 ,-156 ,-249 , 293.831584415291 
 12275 , 324.974637305704 ,-39.4220612707664 ,-155 ,-253 , 296.705240937871 
 12450 , 322.857276177298 ,-39.5609400351686 ,-156 ,-254 , 298.080526032816 
 12625 , 319.016762454198 ,-39.856263316426 ,-159 ,-256 , 301.358590386934 
 12800 , 315.25887720588 ,-39.902963459386 ,-162 ,-259 , 305.491407407803 
 12975 , 313.403559824594 ,-38.8058496549458 ,-157 ,-266 , 308.876998172412 
 13150 , 311.938822948081 ,-38.1802475583008 ,-154 ,-270 , 310.831143870752 
 13325 , 311.830421875788 ,-37.9265562201318 ,-151 ,-271 , 310.228947714426 
 13500 , 315.369535188167 ,-38.4999537916991 ,-150 ,-266 , 305.378453725865 
 13675 , 310.776522375618 ,-39.2136159699071 ,-156 ,-266 , 308.369907740687 
 13850 , 303.317479474184 ,-37.8681716601179 ,-154 ,-277 , 316.930591770501 
 14025 , 302.16007721837 ,-38.5279634803325 ,-157 ,-279 , 320.140594114523 
 14200 , 301.988361426946 ,-37.5808806947592 ,-151 ,-282 , 319.882791034466 
 14375 , 303.714003497079 ,-37.2478616208503 ,-147 ,-282 , 318.014150628553 
 14550 , 303.347538874471 ,-37.6971972477411 ,-148 ,-281 , 317.592506208821 
 14725 , 297.553452951264 ,-37.6730074746281 ,-150 ,-285 , 322.063658303758 
 14900 , 299.440007874975 ,-37.9964493751819 ,-152 ,-283 , 321.236672875312 
 15075 , 299.650505244522 ,-37.4513971664441 ,-146 ,-285 , 320.220236712173 
 15250 , 298.307404991164 ,-37.0106529409188 ,-147 ,-288 , 323.346563303215 
