Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 295.232036000326 ,-31.2452732002328 ,-95 ,-312 , 326.142606845533 
 21200 , 293.89175021516 ,-31.1863307854579 ,-94 ,-313 , 326.810342553598 
 21375 , 295.483332863294 ,-30.8243536262211 ,-91 ,-313 , 325.960120260132 
 21550 , 294.161645277402 ,-31.2642169189983 ,-93 ,-313 , 326.524118557879 
 21725 , 292.13534124972 ,-30.9334497390964 ,-92 ,-316 , 329.120038891587 
 21900 , 290.387847058801 ,-30.686856796565 ,-90 ,-319 , 331.452862410328 
 22075 , 291.1039794358 ,-30.0973359593541 ,-86 ,-321 , 332.320628309469 
 22250 , 292.104740428563 ,-30.2535223265906 ,-85 ,-319 , 330.130277314881 
 22425 , 292.456860946498 ,-30.3872159564882 ,-85 ,-318 , 329.164092816941 
 22600 , 289.455526867916 ,-29.9642474131433 ,-82 ,-320 , 330.339219591014 
 22775 , 288.64363886689 ,-30.3561254720389 ,-85 ,-322 , 333.030028676094 
 22950 , 288.324307415014 ,-29.3290698472238 ,-79 ,-324 , 333.492128842646 
 23125 , 287.492944913631 ,-29.902227327097 ,-82 ,-324 , 334.215499341368 
 23300 , 291.584776854249 ,-29.537764749307 ,-78 ,-322 , 331.312541265796 
 23475 , 286.751009501821 ,-30.254711779689 ,-82 ,-324 , 334.215499341368 
 23650 , 284.679362222989 ,-29.8980140423335 ,-80 ,-328 , 337.615165536147 
 23825 , 284.252686017398 ,-29.6277287374757 ,-78 ,-330 , 339.092907622675 
 24000 , 281.247830019262 ,-29.9117156567874 ,-80 ,-333 , 342.474816592403 
 24175 , 279.729118019843 ,-28.7063127938478 ,-73 ,-335 , 342.861488067704 
 24350 , 282.577423018896 ,-29.5587750584498 ,-76 ,-332 , 340.587727318528 
 24525 , 281.656650522527 ,-29.2851706554097 ,-74 ,-333 , 341.123144919837 
 24700 , 277.066987269812 ,-29.184379823144 ,-74 ,-339 , 346.982708502888 
 24875 , 281.563774038662 ,-28.7969135607577 ,-70 ,-336 , 343.214218819675 
 25050 , 279.016302312986 ,-29.0876304492697 ,-71 ,-337 , 344.398025546024 
 25225 , 277.841802724075 ,-28.766847452636 ,-68 ,-340 , 346.733326924309 
 25400 , 275.718402477386 ,-28.9107314008556 ,-69 ,-341 , 347.910908135977 
 25575 , 276.837616651369 ,-28.7222002782746 ,-67 ,-341 , 347.519783609509 
 25750 , 273.866815766839 ,-28.7384314116401 ,-68 ,-345 , 351.637597534735 
 25925 , 274.569181253319 ,-28.4280413069305 ,-65 ,-345 , 351.069793630839 
 26100 , 273.924020460834 ,-27.3495235097652 ,-57 ,-347 , 351.650394568242 
 26275 , 271.769502460194 ,-27.8216829950489 ,-58 ,-348 , 352.800226757297 
 26450 , 278.098581632256 ,-27.8929568344954 ,-56 ,-341 , 345.567648948798 
 26625 , 275.306685558352 ,-28.5002543395466 ,-61 ,-343 , 348.381974275363 
 26800 , 274.7240415264 ,-29.0886485022348 ,-66 ,-344 , 350.27417832321 
 26975 , 273.712072081657 ,-28.4900049658063 ,-61 ,-346 , 351.336021495092 
 27150 , 274.116404893676 ,-28.3104448621576 ,-60 ,-346 , 351.163779453405 
 27325 , 271.857384348908 ,-28.0877545146859 ,-57 ,-349 , 353.624094201738 
 27500 , 271.138250422391 ,-28.0342568084459 ,-56 ,-350 , 354.451689232821 
 27675 , 270.02824265936 ,-27.9936329040414 ,-55 ,-352 , 356.270964295436 
 27850 , 270.456577933955 ,-27.9545665754313 ,-54 ,-351 , 355.129553825079 
 28025 , 268.787310545225 ,-27.9817809227799 ,-54 ,-353 , 357.106426713382 
 28200 , 268.693184047875 ,-27.4100952172541 ,-49 ,-354 , 357.375153025501 
 28375 , 265.926862748568 ,-26.8200324727969 ,-47 ,-358 , 361.072014977622 
 28550 , 268.644813917014 ,-27.5162083879469 ,-48 ,-354 , 357.239415518501 
 28725 , 266.691627759208 ,-27.2439915667103 ,-46 ,-358 , 360.943208829312 
 28900 , 265.347146670627 ,-27.4214238230987 ,-47 ,-359 , 362.063530336873 
 29075 , 265.932956505377 ,-27.2801556554422 ,-45 ,-358 , 360.817128196542 
 29250 , 266.215108968086 ,-27.2346059501918 ,-44 ,-358 , 360.693775937429 
 29425 , 265.676248597809 ,-27.3271794081039 ,-44 ,-359 , 361.686328190602 
 29600 , 265.095789913838 ,-27.6807116641864 ,-47 ,-360 , 363.055092238079 
 29775 , 263.34487603692 ,-26.9279341335288 ,-40 ,-363 , 365.197206999177 
 29950 , 263.422905759666 ,-26.7719416894878 ,-39 ,-363 , 365.089030237831 
 30125 , 264.169776074509 ,-26.7407847970765 ,-37 ,-362 , 363.885971150304 
 30300 , 262.733178276305 ,-26.7089387494204 ,-37 ,-364 , 365.875661939955 
 30475 , 263.28661571788 ,-26.5427205129336 ,-34 ,-363 , 364.588809482683 
 30650 , 262.635403633975 ,-26.3720212681493 ,-33 ,-364 , 365.492817986893 
 30825 , 262.479446470748 ,-26.4492961045553 ,-33 ,-364 , 365.492817986893 
 31000 , 261.656352750692 ,-26.7012465673534 ,-33 ,-365 , 366.488744711212 
 31175 , 261.598606835197 ,-25.9109249581751 ,-29 ,-365 , 366.15024238692 
 31350 , 260.229651993511 ,-26.0532162939586 ,-28 ,-367 , 368.066570065797 
 31525 , 257.236789506691 ,-26.2376231787954 ,-29 ,-371 , 372.131697118104 
 31700 , 259.381784390851 ,-26.1526248342102 ,-27 ,-369 , 369.9864862397 
 31875 , 259.232474118065 ,-26.230372006441 ,-27 ,-369 , 369.9864862397 
 32050 , 258.343146781367 ,-26.1424028311312 ,-26 ,-371 , 371.909935333812 
 32225 , 258.195622969285 ,-26.220153782674 ,-26 ,-371 , 371.909935333812 
 32400 , 256.511940473705 ,-25.6882233292433 ,-22 ,-374 , 374.646500050381 
 32575 , 255.38003589597 ,-25.3267038292919 ,-19 ,-377 , 377.478476207585 
 32750 , 256.204691158695 ,-25.5203708533652 ,-19 ,-375 , 375.481024820163 
 32925 , 256.881467694885 ,-25.5081731161488 ,-18 ,-374 , 374.432904536981 
 33100 , 257.537601600242 ,-25.684111268606 ,-17 ,-374 , 374.386164274269 
 33275 , 256.580820456223 ,-25.8923055186438 ,-20 ,-375 , 375.532954612508 
 33450 , 254.705238413584 ,-25.3566257441504 ,-14 ,-377 , 377.259857392753 
 33625 , 254.030116245466 ,-25.5587476392881 ,-15 ,-379 , 379.296717623551 
 33800 , 254.884581838031 ,-24.995010903041 ,-10 ,-378 , 378.132251996573 
 33975 , 254.414268791459 ,-24.7209872603578 ,-7 ,-378 , 378.064809258942 
 34150 , 255.370427779466 ,-24.8100686977234 ,-6 ,-376 , 376.047869293259 
 34325 , 254.304472662073 ,-25.0626155084995 ,-7 ,-377 , 377.064981137204 
 34500 , 254.75123168544 ,-25.1084997764048 ,-8 ,-376 , 376.085096753381 
 34675 , 253.377029052774 ,-25.2356439083227 ,-8 ,-378 , 378.084646607079 
 34850 , 253.809572958998 ,-25.4537854632481 ,-8 ,-378 , 378.084646607079 
 35025 , 252.235978259589 ,-25.3040309781069 ,-6 ,-380 , 380.047365469095 
 35200 , 251.171300239223 ,-24.9747028500247 ,-4 ,-382 , 382.020941834345 
 35375 , 252.987330713184 ,-25.3255695363293 ,-4 ,-379 , 379.021107591649 
 35550 , 249.57633978982 ,-24.5017805553717 , 2 ,-384 , 384.005208298013 
 35725 , 250.397325611008 ,-24.6300949640114 , 1 ,-384 , 384.001302081126 
 35900 , 250.996894581321 ,-24.2977519875047 , 5 ,-383 , 383.032635685264 
 36075 , 250.214523896806 ,-23.5803540805881 , 9 ,-382 , 382.106006233872 
 36250 , 251.030897247687 ,-24.4093750429564 , 6 ,-382 , 382.04711751301 
 36425 , 251.019718898523 ,-24.2594295912499 , 7 ,-382 , 382.064130742471 
 36600 , 249.599929392075 ,-24.493647816489 , 6 ,-384 , 384.046872139326 
 36775 , 249.639758883733 ,-23.801959414623 , 11 ,-384 , 384.157519775417 
 36950 , 248.811630672851 ,-24.174195793123 , 10 ,-386 , 386.129511951625 
 37125 , 249.390945099688 ,-23.8576238834127 , 13 ,-385 , 385.219417994472 
 37300 , 247.472508862384 ,-24.6711259874204 , 9 ,-387 , 387.104637016918 
 37475 , 246.978960384809 ,-23.7770703285404 , 14 ,-388 , 388.25249516262 
 37650 , 248.983788451011 ,-23.7996656640983 , 15 ,-385 , 385.29209698617 
 37825 , 247.425378712546 ,-24.1251432967201 , 14 ,-388 , 388.25249516262 
 38000 , 247.806872759087 ,-23.7276504975125 , 19 ,-387 , 387.466127551816 
 38175 , 245.585861873665 ,-23.7022029454537 , 20 ,-389 , 389.513799498811 
 38350 , 248.310503361166 ,-24.0221051069819 , 18 ,-385 , 385.420549529991 
 38525 , 250.073797915586 ,-23.5144361179727 , 20 ,-382 , 382.523201910682 
 38700 , 246.647085756975 ,-23.7611098341504 , 21 ,-388 , 388.567883387189 
 38875 , 248.043449643349 ,-23.4078625636956 , 24 ,-386 , 386.745394284147 
 39050 , 246.304126544231 ,-23.902153857008 , 23 ,-389 , 389.679355367974 
 39225 , 246.581306996679 ,-23.3459979488084 , 26 ,-388 , 388.870158279084 
 39400 , 244.788131016698 ,-23.5496491233833 , 27 ,-391 , 391.931116396746 
 39575 , 245.38458543935 ,-23.0206464114228 , 30 ,-390 , 391.152144312159 
 39750 , 243.554245213557 ,-23.4164313600957 , 28 ,-392 , 392.99872773331 
 39925 , 243.224228905346 ,-23.371235396919 , 29 ,-391 , 392.073972612312 
 40100 , 242.809832474138 ,-23.2791590506322 , 30 ,-394 , 395.14048134809 
 40275 , 243.184454940146 ,-23.2013226578059 , 32 ,-394 , 395.297356429309 
 40450 , 246.835271524767 ,-22.3244404657739 , 40 ,-390 , 392.045915678253 
 40625 , 243.021702988774 ,-22.7877720030378 , 38 ,-394 , 395.828245581338 
 40800 , 242.757648275592 ,-22.8052218270801 , 39 ,-394 , 395.925498042245 
 40975 , 242.313661631453 ,-22.8621386188384 , 39 ,-394 , 395.925498042245 
 41150 , 241.947091603493 ,-22.9812068175554 , 39 ,-395 , 396.920646981232 
 41325 , 241.462468063789 ,-23.0477009498734 , 39 ,-396 , 397.915820243428 
 41500 , 243.026775939107 ,-23.2981108417722 , 40 ,-394 , 396.02525172014 
 41675 , 241.146842397616 ,-22.5889015334247 , 45 ,-396 , 398.548616858722 
 41850 , 241.099247511109 ,-22.5591670307953 , 47 ,-395 , 397.786374829506 
 42025 , 241.802619421709 ,-22.3595640319034 , 49 ,-394 , 397.03526291754 
 42200 , 241.167779368602 ,-22.6823238262494 , 47 ,-394 , 396.793397122482 
 42375 , 241.438392024928 ,-22.5616040097379 , 48 ,-394 , 396.913088723463 
 42550 , 241.157255303293 ,-22.8455028159528 , 46 ,-396 , 398.662764752366 
 42725 , 240.166183622477 ,-22.3543967600135 , 51 ,-396 , 399.270584942092 
 42900 , 239.491232531444 ,-22.1323517978554 , 54 ,-397 , 400.655712551313 
 43075 , 238.808774017998 ,-22.2331311024124 , 54 ,-398 , 401.646610840923 
 43250 , 239.567749083399 ,-22.1756503765509 , 55 ,-397 , 400.791716481267 
 43425 , 238.796630860202 ,-22.3584200132535 , 55 ,-398 , 401.782279350396 
 43600 , 237.786061797178 ,-21.8966837951675 , 59 ,-399 , 403.338567459151 
 43775 , 239.374239786675 ,-21.9196352183781 , 60 ,-397 , 401.50840588959 
 43950 , 239.540537540567 ,-21.4015712108547 , 64 ,-395 , 400.151221415105 
 44125 , 238.808510614328 ,-22.0542888085864 , 61 ,-397 , 401.659059402374 
 44300 , 238.877437143711 ,-21.9525556339891 , 62 ,-396 , 400.824150968975 
 44475 , 238.247312821378 ,-22.1901437137521 , 62 ,-397 , 401.812145162388 
 44650 , 237.101380434959 ,-21.7008858098678 , 65 ,-399 , 404.259817444178 
 44825 , 238.56499490495 ,-21.8905870945467 , 65 ,-397 , 402.285967938232 
 45000 , 237.493107661721 ,-21.7463772224435 , 67 ,-398 , 403.600049554011 
 45175 , 236.635175825736 ,-21.5729551458097 , 69 ,-399 , 404.922214752414 
 45350 , 237.811417901638 ,-21.4860206483034 , 72 ,-398 , 404.460134005813 
 45525 , 235.333875300764 ,-21.7101217533639 , 70 ,-402 , 408.04901666344 
 45700 , 236.655739204802 ,-21.428916226268 , 74 ,-399 , 405.804139949311 
 45875 , 237.41834042607 ,-20.9530876502292 , 78 ,-397 , 404.589915840719 
 46050 , 237.1451941981 ,-21.3771244771353 , 76 ,-397 , 404.209104301227 
 46225 , 236.918552023469 ,-21.7322990215437 , 74 ,-398 , 404.820948074578 
 46400 , 236.132629234829 ,-21.6834002086032 , 76 ,-398 , 405.191312838763 
 46575 , 234.49300005146 ,-21.3720805623897 , 78 ,-401 , 408.51560557707 
 46750 , 235.342250929778 ,-21.03694160539 , 81 ,-399 , 407.138796972236 
 46925 , 235.532377858192 ,-21.2202099518206 , 81 ,-399 , 407.138796972236 
 47100 , 235.792407010826 ,-20.9985332668458 , 83 ,-398 , 406.562418332044 
 47275 , 235.646113411815 ,-21.1638529445234 , 83 ,-398 , 406.562418332044 
 47450 , 236.848318397526 ,-21.2388984625058 , 83 ,-396 , 404.604745399754 
 47625 , 234.003934223066 ,-21.0621097860237 , 85 ,-400 , 408.931534611847 
 47800 , 233.740103669507 ,-21.0182364504557 , 87 ,-401 , 410.329136182163 
 47975 , 234.910337018555 ,-21.178634589616 , 86 ,-399 , 408.162957652945 
 48150 , 233.76370905493 ,-21.1332686808619 , 88 ,-400 , 409.565623557447 
 48325 , 234.647370023581 ,-20.624688850957 , 92 ,-398 , 408.494798008494 
 48500 , 234.156895232675 ,-20.7888078645022 , 92 ,-399 , 409.469168558513 
 48675 , 233.124694198504 ,-20.897804914464 , 93 ,-401 , 411.643049255055 
 48850 , 234.036950024824 ,-20.7813861769405 , 94 ,-399 , 409.923163531899 
 49025 , 232.953867224643 ,-20.658660351239 , 96 ,-400 , 411.358724229838 
 49200 , 233.308224035123 ,-20.9618388985515 , 95 ,-399 , 410.153629753535 
 49375 , 231.270366930323 ,-20.1678197739953 , 101 ,-401 , 413.523880809803 
 49550 , 232.508799129133 ,-20.3651364372336 , 101 ,-399 , 411.584742185616 
 49725 , 231.29146456164 ,-19.9960976914503 , 105 ,-398 , 411.617540928469 
 49900 , 233.301402123352 ,-20.8864777349193 , 99 ,-397 , 409.157671319994 
 50075 , 233.483089443355 ,-20.3768577014182 , 102 ,-397 , 409.893888707797 
 50250 , 234.857653792455 ,-21.1817730369169 , 99 ,-395 , 407.21738666221 
 50425 , 233.146160768489 ,-20.2337223583308 , 106 ,-397 , 410.907532177253 
 50600 , 231.223918354966 ,-20.0735282886231 , 108 ,-400 , 414.323545070757 
 50775 , 231.248228777038 ,-20.2890692599137 , 108 ,-400 , 414.323545070757 
 50950 , 232.069348003229 ,-20.2494911624258 , 109 ,-398 , 412.656031096118 
 51125 , 232.721998508796 ,-19.8416425951481 , 111 ,-395 , 410.299890324138 
 51300 , 231.11094346288 ,-20.1015497368486 , 112 ,-399 , 414.421283237239 
 51475 , 230.706694013934 ,-20.1030312903646 , 113 ,-400 , 415.654904939182 
 51650 , 231.388227112168 ,-20.0978852886555 , 113 ,-398 , 413.73058866852 
 51825 , 231.071837010395 ,-20.2313450701223 , 114 ,-399 , 414.96626368899 
 52000 , 229.883594371287 ,-19.9078438159942 , 117 ,-400 , 416.760122852463 
 52175 , 229.241463123825 ,-19.6471396512187 , 121 ,-398 , 415.986778636052 
 52350 , 230.924814509958 ,-19.6922425096002 , 121 ,-397 , 415.030119388943 
 52525 , 230.21712602593 ,-19.8683162515856 , 120 ,-399 , 416.654533156667 
 52700 , 230.627710378055 ,-20.2635187491776 , 118 ,-399 , 416.082924427331 
 52875 , 230.360498179086 ,-20.1991414114187 , 120 ,-398 , 415.697005040931 
 53050 , 227.9962988494 ,-19.7304727988399 , 124 ,-400 , 418.779178087927 
 53225 , 227.524244209968 ,-19.407782366442 , 129 ,-401 , 421.238649698719 
 53400 , 228.865609736573 ,-19.7511846915509 , 126 ,-399 , 418.422035748597 
 53575 , 229.779124192105 ,-19.6691711871169 , 128 ,-397 , 417.124681600118 
 53750 , 229.581941830059 ,-19.4382816473352 , 130 ,-396 , 416.792514328173 
 53925 , 229.509435723743 ,-19.4218841210076 , 131 ,-395 , 416.156220667191 
 54100 , 228.661001612729 ,-19.7214093874355 , 129 ,-397 , 417.432629294836 
 54275 , 228.840335616489 ,-19.417674935883 , 131 ,-396 , 417.105502241339 
 54450 , 229.225519276111 ,-19.8276084085843 , 130 ,-397 , 417.74274380293 
 54625 , 227.265372448291 ,-19.2682589044966 , 136 ,-399 , 421.541219811302 
 54800 , 228.023131955373 ,-19.385226037121 , 136 ,-397 , 419.648662573825 
 54975 , 228.350870804414 ,-19.3780152264973 , 136 ,-396 , 418.702758529246 
 55150 , 227.01370105142 ,-19.7405313806117 , 136 ,-397 , 419.648662573825 
 55325 , 228.453803472873 ,-19.4922634773983 , 136 ,-395 , 417.757106462595 
 55500 , 228.263052953322 ,-19.7132921806913 , 135 ,-396 , 418.379014770101 
 55675 , 228.775383876275 ,-20.066764025245 , 133 ,-399 , 420.582928802394 
 55850 , 225.51589029831 ,-19.1839919417143 , 143 ,-400 , 424.792890712639 
 56025 , 226.333078670393 ,-18.8363354868644 , 147 ,-397 , 423.341469738083 
 56200 , 227.130585456055 ,-19.3610465707686 , 144 ,-395 , 420.429542254109 
 56375 , 227.122324431172 ,-18.8639268835971 , 147 ,-395 , 421.466487398464 
 56550 , 226.873208063975 ,-19.0704974219045 , 147 ,-395 , 421.466487398464 
 56725 , 226.133606410394 ,-19.1765562820265 , 148 ,-397 , 423.689744978563 
 56900 , 228.547798115794 ,-19.0063888330842 , 149 ,-391 , 418.428010534668 
 57075 , 226.536460562952 ,-18.7852400337867 , 151 ,-395 , 422.878233064791 
 57250 , 226.254495908877 ,-18.9115580684884 , 152 ,-395 , 423.236340594708 
 57425 , 225.852351661299 ,-18.9081524261675 , 153 ,-395 , 423.596506123457 
 57600 , 226.77965612527 ,-18.8136520108855 , 154 ,-393 , 422.095960653499 
 57775 , 224.501701484946 ,-18.7082895353051 , 157 ,-396 , 425.987089006228 
 57950 , 223.669712683882 ,-18.9992751546728 , 156 ,-397 , 426.550114289048 
 58125 , 226.695429700295 ,-18.5850503686523 , 158 ,-391 , 421.716729570929 
 58300 , 225.297525469894 ,-18.5385673623207 , 160 ,-394 , 425.248162841417 
 58475 , 226.681161622114 ,-18.7229508517074 , 160 ,-391 , 422.470117286418 
 58650 , 226.185564100264 ,-18.7742015912078 , 160 ,-392 , 423.395795916776 
 58825 , 221.38003054902 ,-17.8595649046229 , 169 ,-399 , 433.315127822697 
 59000 , 225.804172717554 ,-18.6220884370131 , 163 ,-390 , 422.692559669555 
 59175 , 225.263004099733 ,-18.5945823218714 , 164 ,-391 , 424.001179243643 
 59350 , 225.880003773768 ,-18.4228715783688 , 165 ,-390 , 423.467826404793 
 59525 , 224.753058983414 ,-18.8334826855665 , 164 ,-393 , 425.846216373939 
 59700 , 221.094931543406 ,-18.1341304757048 , 173 ,-396 , 432.140023603461 
 59875 , 223.477001913244 ,-18.5935471308669 , 169 ,-393 , 427.796680679035 
 60050 , 224.14756497169 ,-18.2255081395851 , 172 ,-392 , 428.074759825898 
 60225 , 224.034374389393 ,-18.2978069295345 , 173 ,-391 , 427.562860875451 
 60400 , 224.018258846199 ,-18.3823002857811 , 173 ,-391 , 427.562860875451 
 60575 , 223.780587760702 ,-18.2415645121285 , 174 ,-390 , 427.055031582582 
 60750 , 223.40491874418 ,-18.2624970912617 , 175 ,-391 , 428.37600306273 
 60925 , 223.375645780058 ,-18.4316779130155 , 175 ,-391 , 428.37600306273 
 61100 , 223.409324759839 ,-18.5907547565536 , 177 ,-392 , 430.108125940443 
 61275 , 223.763495108109 ,-17.9608763860559 , 181 ,-388 , 428.141331805281 
 61450 , 223.911555561568 ,-18.0890783757733 , 181 ,-388 , 428.141331805281 
 61625 , 223.808477398614 ,-17.5056355113161 , 187 ,-386 , 428.911412764921 
 61800 , 224.719063364563 ,-18.1604239889991 , 180 ,-385 , 425 
 61975 , 221.333034860958 ,-18.0599479368485 , 183 ,-389 , 429.895336099381 
 62150 , 225.383590273173 ,-18.1179826595724 , 182 ,-384 , 424.947055525744 
 62325 , 223.007843579911 ,-18.0871315448996 , 184 ,-387 , 428.514877221317 
 62500 , 222.245602697403 ,-18.0319453477618 , 186 ,-388 , 430.278979268102 
 62675 , 224.444339711177 ,-17.7552713797067 , 188 ,-383 , 426.653254997545 
 62850 , 222.944524564137 ,-17.7514526468948 , 189 ,-385 , 428.889263097131 
 63025 , 222.709112916363 ,-17.7163836098844 , 190 ,-385 , 429.330874734161 
 63200 , 222.701414766249 ,-17.5874399342496 , 192 ,-384 , 429.32505167996 
 63375 , 222.825545224926 ,-17.9951489444083 , 190 ,-384 , 428.43435903298 
 63550 , 221.895399556617 ,-17.6025569487527 , 194 ,-384 , 430.223197886864 
 63725 , 222.383892295467 ,-17.7309050213306 , 194 ,-384 , 430.223197886864 
 63900 , 220.77584239899 ,-17.8764437750344 , 195 ,-387 , 433.352050877805 
 64075 , 221.44110279211 ,-17.5961951830652 , 198 ,-384 , 432.041664657473 
 64250 , 221.626577481993 ,-17.2284353697268 , 199 ,-382 , 430.726131085635 
 64425 , 221.716633215033 ,-17.2318619255137 , 199 ,-380 , 428.953377419971 
 64600 , 223.991831106202 ,-17.2975644832661 , 199 ,-379 , 428.067751646863 
 64775 , 222.191550634811 ,-17.7706950114423 , 198 ,-382 , 430.265034600768 
 64950 , 221.732398209529 ,-17.5108583014256 , 202 ,-382 , 432.120353605335 
 65125 , 221.833787389553 ,-17.3217206484598 , 204 ,-380 , 431.295722213889 
 65300 , 223.020288143512 ,-17.6115662476445 , 201 ,-379 , 429.001165499582 
 65475 , 221.240706619351 ,-17.2483103088676 , 207 ,-379 , 431.844879557463 
 65650 , 222.147866811184 ,-17.399141608981 , 205 ,-377 , 429.131681421915 
 65825 , 221.70227975128 ,-17.3541740450547 , 207 ,-378 , 430.967516177264 
 66000 , 221.992989657076 ,-17.3333988035036 , 207 ,-377 , 430.09068811124 
