Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10658.3511271701 ,-34.6457485973033 ,-222 ,-398 , 455.727989046098 
 10175 , 10572.2694328469 ,-34.0873176376264 ,-219 ,-408 , 463.060471212994 
 10350 , 10590.9906791509 ,-33.5051255104611 ,-210 ,-413 , 463.323860814442 
 10525 , 10734.6222321705 ,-33.8985877897309 ,-203 ,-404 , 452.133829745132 
 10700 , 10654.1317800704 ,-34.3731099053092 ,-208 ,-403 , 453.511852105323 
 10875 , 10592.215690072 ,-34.842421818912 ,-213 ,-401 , 454.059467470947 
 11050 , 10414.007549081 ,-35.020765935688 ,-220 ,-411 , 466.1770050099 
 11225 , 10089.6416054894 ,-33.9844249923948 ,-210 ,-425 , 474.051684945851 
 11400 , 10348.8897873352 ,-34.5551277179112 ,-216 ,-415 , 467.84719727706 
 11575 , 10243.4491443587 ,-34.7594578526287 ,-217 ,-418 , 470.970275070519 
 11750 , 10240.1624238038 ,-35.2444518832329 ,-221 ,-416 , 471.059444231829 
 11925 , 10117.1887884425 ,-35.209604513185 ,-224 ,-422 , 477.765632920578 
 12100 , 10050.3776101799 ,-35.0139691109818 ,-222 ,-427 , 481.261882970177 
 12275 , 10017.8071755488 ,-34.6785009225086 ,-218 ,-430 , 482.103723279545 
 12450 , 9958.22007851652 ,-35.0581391797505 ,-222 ,-430 , 483.925614118534 
 12625 , 9932.74855455095 ,-35.2644787031752 ,-224 ,-431 , 485.733466007851 
 12800 , 9807.51707804867 ,-35.2442094558777 ,-227 ,-437 , 492.440859393288 
 12975 , 9698.10224791114 ,-34.725884128928 ,-225 ,-445 , 498.648172562579 
 13150 , 9720.87076595862 ,-34.1277448419847 ,-218 ,-450 , 500.023999424028 
 13325 , 9761.09295549925 ,-34.5874213396491 ,-218 ,-447 , 497.32584891598 
 13500 , 9653.65492789478 ,-34.665967492445 ,-218 ,-450 , 500.023999424028 
 13675 , 9680.97449688836 ,-35.3132196229386 ,-221 ,-446 , 497.751946254357 
 13850 , 9560.33254755269 ,-35.2819102742154 ,-225 ,-452 , 504.904941548407 
 14025 , 9548.86886700962 ,-34.4303690175941 ,-220 ,-458 , 508.098415663737 
 14200 , 9475.33397972705 ,-34.5630730440712 ,-219 ,-463 , 512.18160841639 
 14375 , 9437.42734801866 ,-34.4281167634338 ,-216 ,-466 , 513.62632331297 
 14550 , 9450.10749092729 ,-34.8597222515984 ,-218 ,-462 , 510.850271606074 
 14725 , 9433.98133555718 ,-35.4072596301683 ,-221 ,-460 , 510.334204223076 
 14900 , 9370.50196866365 ,-34.9051491361467 ,-219 ,-464 , 513.085762811638 
 15075 , 9439.74266852097 ,-35.2539242125318 ,-219 ,-464 , 513.085762811638 
 15250 , 9238.1313061359 ,-34.2788228475124 ,-217 ,-475 , 522.220260043595 
 15425 , 9256.2722104819 ,-34.9621956432595 ,-220 ,-473 , 521.659850860693 
 15600 , 9194.426531724 ,-35.2430217734968 ,-223 ,-473 , 522.932117965611 
 15775 , 9156.85658515445 ,-34.6931749245692 ,-218 ,-478 , 525.364635277252 
 15950 , 9113.74765914689 ,-34.7299050710475 ,-220 ,-483 , 530.74381767478 
 16125 , 9116.65630712391 ,-34.8170480040469 ,-219 ,-483 , 530.330085889911 
 16300 , 9009.618358206 ,-34.9010395188135 ,-220 ,-488 , 535.298047820091 
 16475 , 9060.55473214195 ,-35.0256959981101 ,-220 ,-486 , 533.475397745763 
 16650 , 8950.33319983193 ,-34.7846398015533 ,-220 ,-492 , 538.94712171047 
 16825 , 8945.19802618363 ,-34.9089414878433 ,-220 ,-494 , 540.773520061772 
 17000 , 8862.29779318552 ,-35.0615715448613 ,-222 ,-499 , 546.1547399776 
 17175 , 8863.32741774897 ,-34.740606385363 ,-217 ,-501 , 545.976189957035 
 17350 , 8885.32507648566 ,-34.8672412201226 ,-216 ,-499 , 543.743505708344 
 17525 , 8848.41930173006 ,-35.0301042633889 ,-218 ,-500 , 545.457606052019 
 17700 , 8822.42184816051 ,-35.0627150115783 ,-218 ,-502 , 547.291512815611 
 17875 , 8684.0524636399 ,-35.0475683039083 ,-222 ,-511 , 557.140018307786 
 18050 , 8751.57467614017 ,-34.4122346161438 ,-215 ,-512 , 555.309823431929 
 18225 , 8697.65673549307 ,-34.8243001872137 ,-214 ,-515 , 557.692567639197 
