Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 349.551389176617 ,-40.6960099753354 ,-159 ,-227 , 277.14617081966 
 10175 , 347.246946193021 ,-39.5150027196576 ,-155 ,-235 , 281.513765205185 
 10350 , 347.40097842323 ,-38.1399951107466 ,-146 ,-240 , 280.919917414198 
 10525 , 359.094288552149 ,-38.4553019651206 ,-139 ,-231 , 269.59599403552 
 10700 , 355.851401441058 ,-39.1433292051847 ,-143 ,-230 , 270.830205110139 
 10875 , 351.537891877842 ,-40.4657237135982 ,-150 ,-228 , 272.91756997306 
 11050 , 345.095249383639 ,-41.6464217566839 ,-157 ,-228 , 276.826660565777 
 11225 , 339.451176480285 ,-43.9259645285665 ,-166 ,-225 , 279.608655087785 
 11400 , 339.924181476453 ,-40.0228043838004 ,-153 ,-238 , 282.936388610585 
 11575 , 336.280882540254 ,-39.866324702775 ,-154 ,-241 , 286.001748246405 
 11750 , 334.408518340009 ,-40.0528094955278 ,-155 ,-242 , 287.383019679312 
 11925 , 327.336929933506 ,-40.1429262613217 ,-158 ,-248 , 294.054416732686 
 12100 , 325.439313563045 ,-39.3855270200111 ,-156 ,-252 , 296.378136845483 
 12275 , 325.910762248572 ,-39.5232316446915 ,-155 ,-252 , 295.853004040858 
 12450 , 322.857276177298 ,-39.5609400351686 ,-156 ,-254 , 298.080526032816 
 12625 , 320.481058362034 ,-39.7947858216893 ,-158 ,-255 , 299.981666106447 
 12800 , 315.470219240213 ,-39.4852019364631 ,-160 ,-260 , 305.286750449475 
 12975 , 310.296792871063 ,-38.6839565760909 ,-158 ,-269 , 311.96954979613 
 13150 , 310.203485894675 ,-37.9986114167262 ,-154 ,-272 , 312.569992161756 
 13325 , 311.340707919624 ,-38.0876375780859 ,-152 ,-271 , 310.716912960978 
 13500 , 310.823227422041 ,-38.4587773772451 ,-152 ,-270 , 309.845122601599 
 13675 , 312.927867638731 ,-38.1506148902299 ,-150 ,-267 , 306.249897959167 
 13850 , 305.367336828138 ,-38.2925643181209 ,-155 ,-274 , 314.803113072282 
 14025 , 301.884798018672 ,-37.8850837444579 ,-154 ,-281 , 320.432520197311 
 14200 , 298.637724845538 ,-37.6423443527717 ,-153 ,-285 , 323.471791660417 
 14375 , 302.43084205237 ,-37.3240212640015 ,-148 ,-283 , 319.363429340305 
 14550 , 300.787873916948 ,-37.8470221900883 ,-150 ,-283 , 320.295176360806 
 14725 , 300.903878182113 ,-37.6059752975417 ,-148 ,-282 , 318.477628727671 
 14900 , 298.23869821341 ,-37.6718355680696 ,-151 ,-285 , 322.530618701543 
 15075 , 294.318515968411 ,-37.1270445129956 ,-147 ,-291 , 326.021471685532 
 15250 , 293.386093960708 ,-37.7043195362878 ,-153 ,-291 , 328.77043662714 
 15425 , 291.968732261427 ,-37.3729325129792 ,-150 ,-294 , 330.054540947402 
 15600 , 286.791248633806 ,-36.909103899613 ,-150 ,-299 , 334.516068373404 
 15775 , 285.784833888957 ,-37.6192942893654 ,-153 ,-300 , 336.762527606621 
 15950 , 284.948296030131 ,-36.924463147272 ,-150 ,-303 , 338.096140173176 
 16125 , 284.342573539889 ,-36.6468449038262 ,-148 ,-305 , 339.011799204688 
 16300 , 283.66824542713 ,-36.536469331562 ,-146 ,-306 , 339.045719630849 
 16475 , 283.018291902008 ,-36.7002047160021 ,-147 ,-306 , 339.477539757787 
 16650 , 281.341960918494 ,-36.6578918779725 ,-148 ,-309 , 342.614944215806 
 16825 , 279.396081316901 ,-36.7441594506091 ,-150 ,-311 , 345.28394112672 
 17000 , 277.516768119517 ,-35.8085066842815 ,-144 ,-316 , 347.26358864701 
 17175 , 276.575609171483 ,-35.7808830895806 ,-143 ,-319 , 349.585468805555 
 17350 , 275.834893099067 ,-35.7374070220237 ,-142 ,-319 , 349.177605238366 
 17525 , 275.406090508157 ,-36.1866544999684 ,-144 ,-318 , 349.084516986933 
 17700 , 271.836241326962 ,-36.1815909151734 ,-146 ,-323 , 354.464384670731 
 17875 , 270.38120065231 ,-36.2090652906234 ,-147 ,-326 , 357.610122899227 
 18050 , 269.708430245625 ,-35.603498384913 ,-143 ,-329 , 358.733884655464 
 18225 , 269.746929113576 ,-34.8817676752034 ,-137 ,-332 , 359.155954983347 
 18400 , 270.985736924373 ,-34.5127884238527 ,-132 ,-332 , 357.278602773802 
 18575 , 270.45015185782 ,-34.7541362788198 ,-132 ,-331 , 356.349547495153 
 18750 , 269.857313303062 ,-35.4255457854541 ,-136 ,-328 , 355.077456338754 
 18925 , 267.611841419115 ,-35.6121430473492 ,-138 ,-330 , 357.692605458933 
 19100 , 265.685855788955 ,-35.3274502891919 ,-138 ,-334 , 361.386219991853 
 19275 , 263.115826545993 ,-35.2040259690379 ,-138 ,-338 , 365.086291169636 
 19450 , 263.050289587524 ,-34.9123880543565 ,-136 ,-339 , 365.262919004927 
 19625 , 261.369266365167 ,-35.0286111114237 ,-136 ,-342 , 368.04890979325 
 19800 , 261.285493115291 ,-34.6086441922725 ,-133 ,-343 , 367.883133617186 
 19975 , 260.487575287671 ,-34.6823391596918 ,-133 ,-344 , 368.815672118201 
 20150 , 259.227405751522 ,-34.4984461382518 ,-132 ,-346 , 370.32418230518 
 20325 , 257.405734854813 ,-34.4502008159156 ,-132 ,-349 , 373.128664136113 
 20500 , 256.275260550315 ,-34.6821065504754 ,-134 ,-350 , 374.774598925808 
 20675 , 254.523941057599 ,-34.4570045995523 ,-134 ,-355 , 379.448283696211 
 20850 , 254.042341505651 ,-34.0329819384648 ,-129 ,-357 , 379.591886109279 
 21025 , 253.482737263685 ,-33.842522374264 ,-127 ,-358 , 379.859184435496 
 21200 , 254.109127286543 ,-34.1037245921565 ,-127 ,-356 , 377.974866889321 
