Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 23025.8525931278 ,-10.9337856133318 ,-20 ,-210 , 210.95023109729 
 10175 , 22524.5081903098 ,-10.131103529699 ,-16 ,-217 , 217.589062225104 
 10350 , 22425.9917767281 ,-8.67464933651507 ,-8 ,-218 , 218.146739604331 
 10525 , 23344.957858382 ,-6.42776331416223 , 2 ,-208 , 208.009615162377 
 10700 , 23711.0177066293 ,-8.3070764338666 ,-4 ,-204 , 204.03921191771 
 10875 , 23925.9286750046 ,-9.76657434030943 ,-10 ,-201 , 201.24860247962 
 11050 , 23484.4668333247 ,-11.2182276657723 ,-17 ,-205 , 205.703670361032 
 11225 , 22556.4100604439 ,-13.7951846477308 ,-29 ,-212 , 213.974297521922 
 11400 , 23913.3036983405 ,-10.6237683847366 ,-13 ,-202 , 202.41788458533 
 11575 , 23603.221034664 ,-11.4039709936912 ,-15 ,-204 , 204.550727204769 
 11750 , 23559.8287647934 ,-11.0804275630298 ,-14 ,-204 , 204.479827855953 
 11925 , 23384.4894147054 ,-11.539823091513 ,-15 ,-206 , 206.54539452624 
 12100 , 23409.4168317397 ,-11.9850037180271 ,-16 ,-206 , 206.620424934226 
 12275 , 23173.3135393341 ,-11.7350795654411 ,-15 ,-208 , 208.54016399725 
 12450 , 23757.6864788857 ,-12.2886300209793 ,-16 ,-202 , 202.632672587616 
 12625 , 23720.7631034631 ,-13.0152434640964 ,-19 ,-202 , 202.89159667172 
 12800 , 22973.1444030234 ,-13.151121195134 ,-20 ,-209 , 209.954757031128 
 12975 , 22526.0573948098 ,-13.2936114745286 ,-20 ,-214 , 214.932547558531 
 13150 , 22862.6622997766 ,-12.5961621440654 ,-16 ,-212 , 212.602916254693 
 13325 , 22952.2433471135 ,-11.5822311721594 ,-11 ,-211 , 211.286535302182 
 13500 , 23488.737809262 ,-11.8989269903827 ,-11 ,-205 , 205.294909824866 
 13675 , 23126.4397338869 ,-14.0992381030921 ,-19 ,-207 , 207.870151777498 
 13850 , 23438.3627708726 ,-14.2600502053643 ,-20 ,-206 , 206.968596651763 
 14025 , 22828.6133300922 ,-12.8202994538944 ,-15 ,-212 , 212.529997882652 
 14200 , 22671.9215005258 ,-12.9147173476699 ,-14 ,-214 , 214.457454988163 
 14375 , 22934.0711312902 ,-12.4271656025699 ,-11 ,-211 , 211.286535302182 
 14550 , 23431.2436794308 ,-12.3681847768669 ,-10 ,-206 , 206.242575623948 
 14725 , 23667.5418724738 ,-14.2425551803008 ,-16 ,-203 , 203.629565633284 
 14900 , 23330.2288682695 ,-14.7196503240486 ,-18 ,-206 , 206.784912409005 
 15075 , 22517.2625585907 ,-12.9319484897046 ,-12 ,-213 , 213.337760370732 
 15250 , 22917.4583209316 ,-13.2424429851834 ,-12 ,-211 , 211.340956749987 
 15425 , 23257.0889121335 ,-13.6221881788107 ,-13 ,-207 , 207.407810846168 
 15600 , 22996.2623099761 ,-15.230699442269 ,-19 ,-208 , 208.865985742054 
 15775 , 22980.4601022039 ,-14.6891595617338 ,-17 ,-209 , 209.690247746527 
 15950 , 23025.0009970029 ,-14.9709527309116 ,-17 ,-209 , 209.690247746527 
 16125 , 22968.8354055489 ,-14.5706214210235 ,-15 ,-210 , 210.535032714273 
 16300 , 23257.0190549135 ,-14.7095901154125 ,-15 ,-207 , 207.542766677136 
 16475 , 23360.7323321969 ,-15.3992149214808 ,-17 ,-206 , 206.700266085944 
 16650 , 22843.5076705971 ,-16.1439826109035 ,-20 ,-210 , 210.95023109729 
 16825 , 23055.2411115359 ,-15.7676749055111 ,-18 ,-209 , 209.773687577828 
 17000 , 22560.9538628596 ,-15.8743721648157 ,-18 ,-214 , 214.755675128738 
 17175 , 22681.3411892985 ,-15.280192760576 ,-15 ,-213 , 213.527515791291 
 17350 , 22943.8632065368 ,-15.0734219440381 ,-13 ,-210 , 210.401996188249 
 17525 , 23103.433223888 ,-16.1571635417573 ,-17 ,-208 , 208.693555243088 
 17700 , 23161.7374002027 ,-17.2607149398451 ,-21 ,-208 , 209.057408383439 
 17875 , 22664.4976131128 ,-15.7334320166092 ,-16 ,-213 , 213.600093632938 
 18050 , 22469.913870812 ,-15.464951848139 ,-14 ,-215 , 215.455331797568 
 18225 , 22499.0230276442 ,-15.0855789866046 ,-11 ,-215 , 215.281211442151 
 18400 , 22853.7563711022 ,-15.614831740303 ,-12 ,-212 , 212.339351039792 
 18575 , 23463.5492915851 ,-14.7119655223267 ,-8 ,-205 , 205.156038175824 
 18750 , 23128.3907573356 ,-16.7187450376104 ,-15 ,-207 , 207.542766677136 
 18925 , 23170.9963521208 ,-18.2782927704279 ,-21 ,-206 , 207.067621805052 
 19100 , 23241.0222258362 ,-17.2205372272376 ,-17 ,-206 , 206.700266085944 
 19275 , 23197.5033068993 ,-17.4043024367374 ,-17 ,-207 , 207.696894536245 
 19450 , 22724.5269780436 ,-17.9259861893826 ,-19 ,-211 , 211.853723120459 
 19625 , 23117.6138208057 ,-18.2049872430716 ,-19 ,-208 , 208.865985742054 
 19800 , 23191.6812079939 ,-17.5036780722153 ,-16 ,-207 , 207.617436647311 
 19975 , 22521.5231021965 ,-18.2391456902286 ,-19 ,-213 , 213.845738793178 
 20150 , 22855.418210607 ,-17.6281653738274 ,-16 ,-210 , 210.608641798004 
 20325 , 22789.4920624543 ,-17.4395463608882 ,-15 ,-211 , 211.532503412596 
 20500 , 22509.7989963564 ,-17.906063473826 ,-17 ,-213 , 213.677326827158 
 20675 , 21901.8649664371 ,-19.7290906431363 ,-23 ,-219 , 220.204450454572 
 20850 , 22290.4245545015 ,-18.4115914137973 ,-18 ,-216 , 216.748702418261 
 21025 , 22843.0049812819 ,-18.8116856941893 ,-18 ,-211 , 211.766380712331 
 21200 , 22968.612305295 ,-18.5368526374679 ,-16 ,-210 , 210.608641798004 
 21375 , 22961.7586178163 ,-19.1029105644361 ,-18 ,-209 , 209.773687577828 
 21550 , 22907.1844011065 ,-19.4937705879463 ,-19 ,-210 , 210.857771969638 
 21725 , 22465.6193672986 ,-19.4698415981928 ,-19 ,-214 , 214.841802263898 
 21900 , 22155.9655246974 ,-20.0960163457968 ,-21 ,-217 , 218.013761033564 
 22075 , 22588.8621017274 ,-19.2040796297038 ,-17 ,-213 , 213.677326827158 
 22250 , 22598.2542664342 ,-19.181381337069 ,-16 ,-213 , 213.600093632938 
 22425 , 22783.3063900155 ,-19.891549355634 ,-18 ,-211 , 211.766380712331 
 22600 , 22674.4860720428 ,-21.0143120662667 ,-22 ,-211 , 212.143819141638 
 22775 , 22365.575107721 ,-20.1804292227489 ,-19 ,-215 , 215.837902139545 
 22950 , 22484.6015038269 ,-19.5361671236839 ,-16 ,-214 , 214.597297280278 
 23125 , 22445.5764187652 ,-20.7870594498133 ,-20 ,-214 , 214.932547558531 
 23300 , 22022.8792471085 ,-20.3142799794034 ,-18 ,-218 , 218.741856991295 
 23475 , 22284.3388125063 ,-20.1195058680075 ,-17 ,-216 , 216.667948714156 
 23650 , 22193.8464947303 ,-21.4670330040468 ,-22 ,-216 , 217.117479720081 
 23825 , 22238.6976592699 ,-21.1702200031854 ,-20 ,-216 , 216.9239498073 
 24000 , 21261.2737142739 ,-20.3859834925061 ,-17 ,-226 , 226.63847863944 
 24175 , 22787.2678443031 ,-21.1152238092267 ,-19 ,-210 , 210.857771969638 
 24350 , 22341.145298297 ,-21.7604870187104 ,-21 ,-215 , 216.023146907918 
 24525 , 22235.9396692208 ,-21.9224099572962 ,-21 ,-216 , 217.018432396882 
 24700 , 21739.8255615478 ,-21.3569805568179 ,-19 ,-221 , 221.815238430546 
 24875 , 22192.00535808 ,-21.8459313048644 ,-20 ,-217 , 217.919709985123 
 25050 , 22250.0699901134 ,-21.771711985326 ,-19 ,-216 , 216.834037918404 
 25225 , 22205.625096351 ,-21.5415544488326 ,-17 ,-216 , 216.667948714156 
 25400 , 22490.1973769277 ,-22.1023293596741 ,-19 ,-214 , 214.841802263898 
 25575 , 21694.2596871253 ,-22.4521052092215 ,-21 ,-221 , 221.995495449795 
 25750 , 22139.4125307805 ,-22.7611808239715 ,-21 ,-217 , 218.013761033564 
 25925 , 21928.373195329 ,-22.3606361151186 ,-19 ,-220 , 220.818930347921 
