Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1277.05232263273 ,-16.1445712398228 ,-703 ,-3738 , 3803.53164834999 
 10175 , 1281.17738106344 ,-16.1279377825944 ,-681 ,-3760 , 3821.17272574795 
 10350 , 1278.2441237361 ,-16.281246038403 ,-654 ,-3774 , 3830.24698942509 
 10525 , 1269.5576625005 ,-16.5550550730991 ,-625 ,-3775 , 3826.38863682193 
 10700 , 1257.87508551733 ,-16.2900253478012 ,-613 ,-3784 , 3833.33079710061 
 10875 , 1250.91097232146 ,-15.9340669141698 ,-601 ,-3794 , 3841.30667872275 
 11050 , 1260.13995814809 ,-15.6088721821608 ,-581 ,-3805 , 3849.10197318803 
 11225 , 1261.07774004123 ,-14.3304222788969 ,-560 ,-3810 , 3850.93495141115 
 11400 , 1247.10273170798 ,-15.2653806005165 ,-551 ,-3831 , 3870.42142408291 
 11575 , 1244.68408096884 ,-14.99573280361 ,-534 ,-3841 , 3877.94236677133 
 11750 , 1240.28784761882 ,-14.8763842221319 ,-518 ,-3850 , 3884.69097870088 
 11925 , 1240.68072230576 ,-14.7110197977385 ,-502 ,-3864 , 3896.4727639238 
 12100 , 1238.61912686276 ,-14.5331123617743 ,-483 ,-3874 , 3903.99346823224 
 12275 , 1235.60253110748 ,-14.4827585300405 ,-468 ,-3883 , 3911.10125156586 
 12450 , 1230.89645924862 ,-14.3667144585009 ,-451 ,-3889 , 3915.0634733041 
 12625 , 1229.47533037085 ,-14.0372131497643 ,-438 ,-3898 , 3922.5308156852 
 12800 , 1229.4193298494 ,-13.7738190481473 ,-423 ,-3912 , 3934.80279048391 
 12975 , 1233.6486899203 ,-13.7914906201101 ,-403 ,-3920 , 3940.6609851648 
 13150 , 1230.01917999338 ,-13.8565559894984 ,-384 ,-3933 , 3951.70153225164 
 13325 , 1224.95683271012 ,-13.9022136284459 ,-365 ,-3938 , 3954.87913848198 
 13500 , 1221.50034256763 ,-13.7700774323606 ,-351 ,-3943 , 3958.59192137811 
 13675 , 1212.35785410682 ,-13.5553699323091 ,-336 ,-3945 , 3959.28288961524 
 13850 , 1222.79588087869 ,-13.3700497304289 ,-318 ,-3955 , 3967.76372784469 
 14025 , 1219.0605667928 ,-13.1970302469741 ,-303 ,-3969 , 3980.54895711634 
 14200 , 1219.85044798187 ,-13.3862317288031 ,-284 ,-3973 , 3983.13758235891 
 14375 , 1214.79252202572 ,-13.2665130039905 ,-266 ,-3980 , 3988.87904053257 
 14550 , 1209.93263644978 ,-13.2200249769188 ,-252 ,-3982 , 3989.96591464138 
 14725 , 1204.5682417841 ,-13.1161200102191 ,-239 ,-3989 , 3996.153400459 
 14900 , 1201.60818473195 ,-12.8471116853541 ,-228 ,-3994 , 4000.50246844068 
 15075 , 1200.35787855733 ,-12.9928536094599 ,-205 ,-4001 , 4006.24836973446 
 15250 , 1199.46570207629 ,-12.3285020939154 ,-189 ,-4008 , 4012.45373805107 
 15425 , 1201.1501477927 ,-12.5547389027045 ,-177 ,-4012 , 4015.90251375703 
 15600 , 1202.10393846794 ,-12.2724006589146 ,-167 ,-4016 , 4019.47073630348 
 15775 , 1199.95810415332 ,-12.1841015747924 ,-148 ,-4022 , 4024.7221022078 
 15950 , 1199.67887842242 ,-12.0878767567987 ,-134 ,-4029 , 4031.22772862065 
 16125 , 1197.096101828 ,-12.0991977945051 ,-117 ,-4033 , 4034.69676679673 
 16300 , 1193.9065584856 ,-12.1534240659512 ,-103 ,-4039 , 4040.31310667874 
 16475 , 1191.98240245998 ,-11.8785728770586 ,-87 ,-4041 , 4041.93641711495 
 16650 , 1194.38630397006 ,-11.7905572733536 ,-75 ,-4047 , 4047.69489956938 
 16825 , 1194.06207714133 ,-11.7103095321779 ,-62 ,-4054 , 4054.47407193584 
 17000 , 1192.59894539069 ,-11.5131458638598 ,-44 ,-4060 , 4060.23841664501 
 17175 , 1191.10577172 ,-11.62865534218 ,-30 ,-4061 , 4061.11080863352 
 17350 , 1189.09994493594 ,-11.6444316503364 ,-13 ,-4063 , 4063.02079738709 
 17525 , 1184.90475560072 ,-281.496563027836 , 0 ,-4065 , 4065 
 17700 , 1183.92110463927 ,-11.1691568848028 , 10 ,-4070 , 4070.01228499374 
 17875 , 1186.78276591237 ,-11.0837747838171 , 26 ,-4075 , 4075.08294394114 
 18050 , 1186.47727159254 ,-11.1935658576129 , 43 ,-4081 , 4081.22653132609 
 18225 , 1185.53957454846 ,-11.3452015802674 , 62 ,-4086 , 4086.47035961354 
 18400 , 1184.13207270566 ,-11.419450961495 , 75 ,-4086 , 4086.68826802339 
 18575 , 1178.91534242092 ,-11.3308946834723 , 90 ,-4084 , 4084.99155445883 
 18750 , 1175.61723674674 ,-11.1591753370423 , 100 ,-4086 , 4087.22350746812 
 18925 , 1172.58722226371 ,-10.9590691080824 , 112 ,-4087 , 4088.5343339637 
 19100 , 1173.13334607916 ,-10.8262844844672 , 124 ,-4094 , 4095.87743957262 
 19275 , 1175.04145374842 ,-10.780683688932 , 138 ,-4098 , 4100.32291411299 
 19450 , 1175.71681488738 ,-10.8454225938245 , 150 ,-4099 , 4101.74365361854 
 19625 , 1174.40971262414 ,-10.5658916998237 , 166 ,-4102 , 4105.35747529981 
 19800 , 1172.41345925432 ,-10.5132544892119 , 180 ,-4102 , 4105.94739372048 
 19975 , 1170.4646525557 ,-10.5227331124514 , 193 ,-4107 , 4111.53231776183 
 20150 , 1169.11050323243 ,-10.4280263182516 , 205 ,-4108 , 4113.11183898517 
 20325 , 1168.93170645657 ,-10.3198001666221 , 217 ,-4109 , 4114.72599330745 
 20500 , 1169.60807043762 ,-10.2881233975801 , 231 ,-4113 , 4119.48176352317 
 20675 , 1166.81008841438 ,-10.3015837753704 , 244 ,-4121 , 4128.21716967506 
 20850 , 1169.47430810008 ,-10.1225030569867 , 259 ,-4120 , 4128.13287092361 
 21025 , 1169.21216176638 ,-10.2317731447002 , 273 ,-4121 , 4130.03268752198 
 21200 , 1169.79521273061 ,-10.1382763277817 , 288 ,-4120 , 4130.05375267683 
 21375 , 1167.53942042776 ,-10.131260443666 , 299 ,-4121 , 4131.83276525079 
 21550 , 1163.78706683133 ,-9.88139605209852 , 311 ,-4123 , 4134.71280743899 
 21725 , 1164.45292260002 ,-9.81954287212022 , 323 ,-4126 , 4138.62356345682 
 21900 , 1166.27549218252 ,-9.87037733394237 , 335 ,-4127 , 4140.57411478167 
 22075 , 1166.83562829844 ,-9.75313179642905 , 351 ,-4130 , 4144.88853891151 
 22250 , 1162.73041705728 ,-9.82394663123409 , 367 ,-4131 , 4147.27018652029 
 22425 , 1162.46231519206 ,-9.75533791795112 , 377 ,-4128 , 4145.17948947932 
 22600 , 1165.28199055956 ,-9.73265527107998 , 384 ,-4132 , 4149.80481468707 
 22775 , 1158.95339151289 ,-9.50372917808403 , 402 ,-4131 , 4150.51382361269 
 22950 , 1161.96946045357 ,-9.59738809283948 , 414 ,-4133 , 4153.68330521237 
 23125 , 1162.23957902967 ,-9.53344775700504 , 427 ,-4133 , 4154.99915764131 
 23300 , 1155.14599465533 ,-9.32101052666445 , 440 ,-4134 , 4157.34963648717 
 23475 , 1160.22822217978 ,-9.39779354569293 , 451 ,-4137 , 4161.51054306006 
 23650 , 1156.71609082946 ,-9.33895568873078 , 463 ,-4137 , 4162.82812520527 
 23825 , 1159.62031637393 ,-9.34531782250411 , 477 ,-4138 , 4165.40190137759 
 24000 , 1153.9061652483 ,-8.99401794801645 , 499 ,-4137 , 4166.98572111784 
 24175 , 1154.78516306818 ,-9.04801547595679 , 499 ,-4135 , 4165.00012004802 
 24350 , 1152.84689332746 ,-9.1812176530334 , 513 ,-4138 , 4169.67780529863 
 24525 , 1156.86817255786 ,-9.09371415133995 , 524 ,-4137 , 4170.05335697279 
 24700 , 1154.09995348319 ,-9.15542950332247 , 535 ,-4141 , 4175.41686541595 
 24875 , 1155.95917904442 ,-8.98992791637119 , 549 ,-4142 , 4178.22510164304 
 25050 , 1155.38379673119 ,-9.06916501714034 , 562 ,-4139 , 4176.98036863953 
 25225 , 1156.52373061346 ,-9.07268039933314 , 574 ,-4137 , 4176.63081921302 
 25400 , 1155.37098301358 ,-8.76459944064652 , 584 ,-4136 , 4177.02669371408 
 25575 , 1151.03114518213 ,-8.79320337363271 , 599 ,-4141 , 4184.09870820467 
 25750 , 1154.76111012301 ,-8.71901348660037 , 609 ,-4141 , 4185.54201985836 
 25925 , 1155.3743869943 ,-8.8028946546126 , 624 ,-4143 , 4189.72851149093 
 26100 , 1153.63203551452 ,-8.94156863467646 , 639 ,-4137 , 4186.05900579531 
 26275 , 1154.53395538685 ,-8.88225613179355 , 650 ,-4143 , 4193.67964918638 
 26450 , 1151.06286498317 ,-8.93624603809451 , 660 ,-4136 , 4188.32854489712 
 26625 , 1148.34410195515 ,-8.69113266212736 , 672 ,-4133 , 4187.27512829047 
 26800 , 1144.70184748153 ,-8.44421869664109 , 676 ,-4132 , 4186.93205103689 
 26975 , 1146.41760741272 ,-8.44371859508959 , 691 ,-4137 , 4194.3116240928 
 27150 , 1147.24118141258 ,-8.36307416952405 , 700 ,-4138 , 4196.78972549257 
 27325 , 1148.13592809352 ,-8.50079213713622 , 716 ,-4136 , 4197.51736148881 
 27500 , 1147.46219660156 ,-8.46869796782727 , 728 ,-4135 , 4198.59607488027 
 27675 , 1146.7855139818 ,-8.43677542351998 , 740 ,-4134 , 4199.70903754058 
 27850 , 1145.98433850758 ,-8.29155793914879 , 751 ,-4135 , 4202.64511944561 
 28025 , 1143.4946124377 ,-8.40013103630668 , 764 ,-4135 , 4204.98763375114 
 28200 , 1144.32656853946 ,-8.50729655123615 , 773 ,-4136 , 4207.61512023141 
 28375 , 1141.25474798767 ,-8.30013172732527 , 787 ,-4135 , 4209.22724499403 
 28550 , 1144.63858352128 ,-8.27766856552785 , 798 ,-4133 , 4209.33403283702 
 28725 , 1148.87594469285 ,-8.25995627088912 , 808 ,-4128 , 4206.33427107262 
 28900 , 1143.01436782165 ,-8.1303741485616 , 824 ,-4130 , 4211.39834259359 
 29075 , 1142.87029217854 ,-8.19581653584493 , 833 ,-4129 , 4212.18826739736 
 29250 , 1142.75359158496 ,-8.03044832208514 , 845 ,-4127 , 4212.61842563506 
 29425 , 1141.94300276875 ,-8.04270208434508 , 854 ,-4127 , 4214.43293931698 
 29600 , 1147.32221325563 ,-8.22404148205942 , 861 ,-4127 , 4215.85697100839 
 29775 , 1142.83181257988 ,-7.98710815876387 , 879 ,-4126 , 4218.59182666444 
 29950 , 1142.20131809248 ,-8.11275951162116 , 889 ,-4124 , 4218.73168144171 
 30125 , 1143.01365008999 ,-8.02976176075748 , 903 ,-4121 , 4218.77351845296 
 30300 , 1143.20357657004 ,-8.0831630938734 , 912 ,-4123 , 4222.66183822479 
 30475 , 1139.39584154432 ,-7.86360965989564 , 924 ,-4119 , 4221.36672180942 
 30650 , 1138.95784829944 ,-7.81217457596102 , 933 ,-4116 , 4220.42000279593 
 30825 , 1140.92263024218 ,-7.80970774941869 , 944 ,-4115 , 4221.8906902003 
 31000 , 1137.39465934365 ,-7.68619556081671 , 957 ,-4117 , 4226.76448362101 
 31175 , 1139.54337976854 ,-7.95952138886707 , 966 ,-4118 , 4229.78486450552 
 31350 , 1136.85313998485 ,-7.73390413746529 , 977 ,-4114 , 4228.41873517749 
 31525 , 1135.18926491044 ,-7.63677927199689 , 986 ,-4114 , 4230.50729818541 
 31700 , 1138.59394643047 ,-7.69575793868552 , 1000 ,-4110 , 4229.90543629524 
 31875 , 1136.34046779786 ,-7.61434123787154 , 1009 ,-4108 , 4230.09988061748 
 32050 , 1136.95374145642 ,-7.56095353564211 , 1021 ,-4106 , 4231.03734325283 
 32225 , 1137.70500497274 ,-7.49266258243688 , 1029 ,-4107 , 4233.94496893854 
 32400 , 1138.63450847695 ,-7.44893348188367 , 1040 ,-4104 , 4233.72365654633 
 32575 , 1138.59438375735 ,-7.30079811060148 , 1055 ,-4102 , 4235.49631094161 
 32750 , 1139.01164181349 ,-7.58331645603982 , 1066 ,-4101 , 4237.28179379186 
 32925 , 1136.59259619462 ,-7.59354692601437 , 1078 ,-4098 , 4237.41524988996 
 33100 , 1134.25973062721 ,-7.63201342168537 , 1083 ,-4099 , 4239.65682573484 
 33275 , 1132.29039436541 ,-7.23980186080485 , 1096 ,-4092 , 4236.23417671875 
 33450 , 1136.97485984477 ,-7.17479274160945 , 1107 ,-4093 , 4240.0587260084 
 33625 , 1137.81010726866 ,-7.30839306606481 , 1119 ,-4091 , 4241.27834502759 
 33800 , 1134.9335870482 ,-7.43436786475053 , 1132 ,-4093 , 4246.6543301757 
 33975 , 1137.01689785587 ,-7.49558085007737 , 1143 ,-4089 , 4245.74728404789 
 34150 , 1134.72353460436 ,-7.45915307807684 , 1154 ,-4084 , 4243.90998962042 
 34325 , 1131.59106391705 ,-7.40181416123806 , 1163 ,-4081 , 4243.48088248315 
 34500 , 1132.20767611487 ,-7.2251634759532 , 1170 ,-4079 , 4243.48217858871 
 34675 , 1131.42720320008 ,-7.19890712349007 , 1182 ,-4078 , 4245.84596988633 
 34850 , 1132.27946764375 ,-7.19711394088409 , 1190 ,-4076 , 4246.16014770993 
 35025 , 1133.799696841 ,-7.03153221238711 , 1204 ,-4072 , 4246.26895050231 
 35200 , 1134.36256547187 ,-7.27343857846387 , 1213 ,-4074 , 4250.74640504465 
 35375 , 1134.37813026125 ,-7.04924111787005 , 1224 ,-4073 , 4252.94074729475 
 35550 , 1130.90305260543 ,-6.96480958495204 , 1231 ,-4070 , 4252.08901600143 
 35725 , 1132.7770079508 ,-7.16451933143406 , 1246 ,-4067 , 4253.58730955414 
 35900 , 1133.49428712216 ,-7.07412348498355 , 1256 ,-4063 , 4252.70560937387 
 36075 , 1125.84093871486 ,-7.34416979508939 , 1263 ,-4063 , 4254.77825509156 
 36250 , 1132.33861873112 ,-7.06623259176649 , 1277 ,-4056 , 4252.27762499111 
 36425 , 1129.07390138245 ,-7.06229783043375 , 1287 ,-4055 , 4254.33825641544 
 36600 , 1129.59848799381 ,-6.98871478347655 , 1296 ,-4052 , 4254.212030447 
 36775 , 1132.40487919299 ,-6.93019014621791 , 1309 ,-4051 , 4257.23877648412 
 36950 , 1127.26257948002 ,-6.95350761452926 , 1316 ,-4048 , 4256.54319841817 
 37125 , 1131.68896674968 ,-6.83302046112925 , 1326 ,-4048 , 4259.64552515817 
 37300 , 1130.32943739872 ,-6.70046500827596 , 1338 ,-4041 , 4256.75052123095 
 37475 , 1130.11654267322 ,-6.97055172325173 , 1351 ,-4043 , 4262.75145885847 
 37650 , 1133.0733465524 ,-6.83443894895129 , 1356 ,-4038 , 4259.59857263569 
 37825 , 1133.68329485344 ,-6.83347958625905 , 1369 ,-4033 , 4259.0198402919 
 38000 , 1129.61394359088 ,-6.91629767739289 , 1379 ,-4033 , 4262.24471376293 
 38175 , 1126.96892513112 ,-6.78697977516975 , 1388 ,-4030 , 4262.32847162205 
 38350 , 1128.97726863511 ,-6.81152462669945 , 1397 ,-4025 , 4260.54386199696 
 38525 , 1121.93298438495 ,-6.78222792532057 , 1411 ,-4023 , 4263.26752620569 
