Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20866.8160085568 ,-10.1753318188242 ,-19 ,-232 , 232.776717048763 
 10175 , 20643.7039360015 ,-9.29479296395681 ,-14 ,-237 , 237.413142011979 
 10350 , 20381.1569323379 ,-7.52783626286572 ,-4 ,-240 , 240.03333101884 
 10525 , 20930.7353059058 ,-6.73170425591485 , 1 ,-232 , 232.002155162404 
 10700 , 21694.747640987 ,-7.44070374440781 ,-1 ,-223 , 223.002242141195 
 10875 , 21776.6794448016 ,-8.73257833808651 ,-7 ,-221 , 221.110831937289 
 11050 , 21268.034438025 ,-8.49611625902969 ,-8 ,-227 , 227.14092541856 
 11225 , 21936.5605262848 ,-5.22464148577643 , 3 ,-220 , 220.02045359466 
 11400 , 21205.5119185069 ,-9.70362263593029 ,-11 ,-228 , 228.265196646357 
 11575 , 21532.3753820484 ,-9.75476407077628 ,-10 ,-224 , 224.223103180738 
 11750 , 21470.612203662 ,-10.4759956227708 ,-13 ,-224 , 224.37691503361 
 11925 , 21610.174447896 ,-11.2233299006135 ,-15 ,-223 , 223.503914954526 
 12100 , 21455.6779609211 ,-11.1042430636262 ,-14 ,-225 , 225.435134794912 
 12275 , 21259.1555863277 ,-10.6363480424676 ,-12 ,-227 , 227.316959332118 
 12450 , 21455.3422529861 ,-11.0812815475505 ,-13 ,-224 , 224.37691503361 
 12625 , 21423.8528819524 ,-11.981866450602 ,-17 ,-224 , 224.644163066838 
 12800 , 21089.2970473246 ,-12.1989046145238 ,-18 ,-228 , 228.709422630551 
 12975 , 21169.1448766283 ,-12.4683631289 ,-18 ,-228 , 228.709422630551 
 13150 , 20656.7826042116 ,-11.2033375563598 ,-12 ,-235 , 235.306183514161 
 13325 , 20883.6262124214 ,-11.066066942462 ,-10 ,-232 , 232.215417231501 
 13500 , 21329.2912238121 ,-10.3482345346586 ,-6 ,-226 , 226.079631988377 
 13675 , 21318.4405981736 ,-12.6689748268541 ,-15 ,-225 , 225.499445675594 
 13850 , 21505.7160677893 ,-12.7822524632754 ,-16 ,-225 , 225.568171513625 
 14025 , 20856.8618331817 ,-12.9640050660788 ,-17 ,-232 , 232.62201099638 
 14200 , 20924.7726315218 ,-12.3789145193314 ,-13 ,-232 , 232.363938682404 
 14375 , 20967.2603447816 ,-11.178588048068 ,-7 ,-231 , 231.106036269068 
 14550 , 21369.4479258097 ,-11.6163406133932 ,-8 ,-226 , 226.141548592911 
 14725 , 21214.2195661315 ,-12.0063979674895 ,-9 ,-227 , 227.178344038335 
 14900 , 21232.0041711422 ,-12.2483186219874 ,-10 ,-227 , 227.220157556498 
 15075 , 20847.425046833 ,-13.1906973521486 ,-14 ,-230 , 230.425693011869 
 15250 , 21596.2864042976 ,-12.7987951913721 ,-11 ,-224 , 224.2699266509 
 15425 , 21224.8826558841 ,-12.8028993023533 ,-11 ,-227 , 227.26636354727 
 15600 , 21326.222991595 ,-12.5562392944431 ,-10 ,-225 , 225.222112591104 
 15775 , 21281.234788588 ,-13.5837411675868 ,-14 ,-226 , 226.433213111504 
 15950 , 21049.5947711687 ,-13.5698794419289 ,-13 ,-229 , 229.368698823532 
 16125 , 21082.8440773274 ,-13.7341162018785 ,-13 ,-229 , 229.368698823532 
 16300 , 21316.7759843725 ,-14.1097328299814 ,-14 ,-226 , 226.433213111504 
 16475 , 21242.0120487919 ,-13.7076475001654 ,-12 ,-227 , 227.316959332118 
 16650 , 21275.5052087715 ,-14.500898460551 ,-15 ,-226 , 226.497240601293 
 16825 , 20994.2434518796 ,-14.08027177638 ,-13 ,-230 , 230.367098345228 
 17000 , 20580.9267904576 ,-14.475754222458 ,-14 ,-235 , 235.416651917404 
 17175 , 20762.670703982 ,-13.9548731320785 ,-11 ,-233 , 233.259512131874 
 17350 , 21148.3602837818 ,-14.2931890653251 ,-11 ,-228 , 228.265196646357 
 17525 , 21112.8037965685 ,-14.7480521047872 ,-13 ,-228 , 228.370313307137 
 17700 , 21191.6127050622 ,-15.2596152470397 ,-15 ,-228 , 228.492888291955 
 17875 , 20918.9274903064 ,-14.9058207643629 ,-14 ,-231 , 231.423853567432 
 18050 , 20758.8416778222 ,-14.1968618031327 ,-10 ,-233 , 233.214493546177 
 18225 , 20861.967459949 ,-14.3782879199399 ,-9 ,-232 , 232.174503337468 
 18400 , 20814.9953942833 ,-14.3415960126629 ,-8 ,-233 , 233.137298603205 
 18575 , 21192.5209221298 ,-14.4955658304092 ,-8 ,-227 , 227.14092541856 
 18750 , 21407.8305869226 ,-15.1302713752918 ,-10 ,-224 , 224.223103180738 
 18925 , 21004.1381967341 ,-15.971318785809 ,-14 ,-228 , 228.429420171746 
 19100 , 21024.3982388261 ,-16.2669695877061 ,-15 ,-228 , 228.492888291955 
 19275 , 21086.2116272128 ,-16.4734230225137 ,-15 ,-228 , 228.492888291955 
 19450 , 20892.9637295346 ,-16.2637994906585 ,-14 ,-230 , 230.425693011869 
 19625 , 20948.901417216 ,-16.7171197144381 ,-15 ,-230 , 230.488611432322 
 19800 , 21084.16516235 ,-16.347138251747 ,-13 ,-228 , 228.370313307137 
