Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 351.626713824706 ,-40.9346284538195 ,-159 ,-225 , 275.510435374053 
 10175 , 348.279029774727 ,-39.6273970046919 ,-155 ,-234 , 280.679532563384 
 10350 , 349.755648199898 ,-37.8958550498222 ,-144 ,-239 , 279.02867236182 
 10525 , 363.484188151505 ,-38.1241530753084 ,-136 ,-229 , 266.340008260119 
 10700 , 357.795685126082 ,-39.8415734491545 ,-145 ,-227 , 269.358497174305 
 10875 , 353.330821183812 ,-40.4054172721349 ,-149 ,-227 , 271.532686798477 
 11050 , 344.771473782251 ,-41.3588397548716 ,-156 ,-229 , 277.086629053082 
 11225 , 324.025525177278 ,-38.5377303188364 ,-151 ,-251 , 292.919784241352 
 11400 , 337.62710745388 ,-40.2524213385834 ,-155 ,-239 , 284.861369792396 
 11575 , 339.924181476453 ,-40.0228043838004 ,-153 ,-238 , 282.936388610585 
 11750 , 335.390678416652 ,-40.1606559906666 ,-155 ,-241 , 286.541445518794 
 11925 , 330.686848361046 ,-39.5846334192284 ,-154 ,-247 , 291.075591556558 
 12100 , 328.259800940137 ,-39.6934385384186 ,-156 ,-249 , 293.831584415291 
 12275 , 326.851268057211 ,-39.6249862476982 ,-155 ,-251 , 295.001694910385 
 12450 , 326.583528866106 ,-39.9679709218795 ,-156 ,-250 , 294.679486900598 
 12625 , 319.354521409714 ,-40.1183618904747 ,-160 ,-255 , 301.039864469807 
 12800 , 315.470219240213 ,-39.4852019364631 ,-160 ,-260 , 305.286750449475 
 12975 , 314.98401313974 ,-39.4112533921709 ,-159 ,-263 , 307.327187212586 
 13150 , 311.938822948081 ,-38.1802475583008 ,-154 ,-270 , 310.831143870752 
 13325 , 313.594921958707 ,-38.1073636179705 ,-151 ,-269 , 308.483386910868 
 13500 , 311.202721321588 ,-38.7109378891451 ,-153 ,-269 , 309.467284215957 
 13675 , 307.688979310061 ,-39.0931140188052 ,-157 ,-269 , 311.464283666683 
 13850 , 309.139926793651 ,-38.9065537754338 ,-156 ,-269 , 310.961412397101 
