Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10069.7788086107 ,-33.9711965876777 ,-230 ,-424 , 482.36500702269 
 10175 , 9986.03085228266 ,-33.5769786022639 ,-228 ,-434 , 490.244836790761 
 10350 , 9997.89535746432 ,-32.7132613125213 ,-216 ,-439 , 489.261688669775 
 10525 , 10116.2675571753 ,-33.4191815932909 ,-214 ,-432 , 482.09957477683 
 10700 , 10108.0611424066 ,-33.8582129233298 ,-215 ,-427 , 478.073216149995 
 10875 , 9985.17051065985 ,-34.5012958778789 ,-223 ,-427 , 481.723987362058 
 11050 , 9852.93120123045 ,-34.4539664531546 ,-230 ,-433 , 490.294809272952 
 11225 , 9457.58180757399 ,-33.325032958112 ,-220 ,-452 , 502.696727659928 
 11400 , 9744.13754181661 ,-34.2428485763112 ,-227 ,-442 , 496.883286094431 
 11575 , 9653.2747662266 ,-34.3946264632219 ,-228 ,-444 , 499.11922423405 
 11750 , 9622.08456980186 ,-34.7577593875155 ,-231 ,-445 , 501.384084310621 
 11925 , 9536.31337574777 ,-34.4379186417748 ,-231 ,-450 , 505.827045540272 
 12100 , 9544.20492777269 ,-34.6063423735165 ,-231 ,-451 , 506.716883476365 
 12275 , 9433.13195278 ,-34.3996743021262 ,-230 ,-456 , 510.721058896145 
 12450 , 9430.28791722896 ,-34.5179075173338 ,-230 ,-457 , 511.614112393315 
 12625 , 9364.1608157561 ,-35.0319333008277 ,-235 ,-458 , 514.770822793989 
 12800 , 9222.36587524322 ,-34.7328252532123 ,-238 ,-467 , 524.149787751555 
 12975 , 9178.11606729403 ,-34.702095589419 ,-238 ,-470 , 526.824448939113 
 13150 , 9218.17018967171 ,-34.2620427843509 ,-231 ,-474 , 527.292139141103 
 13325 , 9196.50934683095 ,-34.3369096534474 ,-229 ,-475 , 527.319637411694 
 13500 , 9206.92629924417 ,-34.5118646256853 ,-227 ,-472 , 523.748985679209 
 13675 , 9052.9310537639 ,-35.4320198105325 ,-237 ,-476 , 531.73771730055 
 13850 , 9046.84765020163 ,-34.711066374771 ,-233 ,-480 , 533.562554908044 
 14025 , 9029.36787022897 ,-34.3627443930077 ,-233 ,-484 , 537.163848374032 
 14200 , 8926.88289026925 ,-34.726845441854 ,-234 ,-490 , 543.006445633935 
 14375 , 9009.25366813193 ,-34.4437181345233 ,-227 ,-487 , 537.3062441476 
 14550 , 8917.60844997872 ,-34.5071003170947 ,-228 ,-491 , 541.354782005295 
 14725 , 8919.93267174577 ,-35.0075426610015 ,-233 ,-489 , 541.673333292308 
 14900 , 8821.22284637524 ,-34.6942449154875 ,-231 ,-495 , 546.247196789146 
 15075 , 8852.2343924876 ,-34.4014065387677 ,-226 ,-499 , 547.792844056948 
 15250 , 8756.58747215518 ,-34.0579722492342 ,-227 ,-502 , 550.938290555304 
 15425 , 8736.85583497172 ,-34.8762429478309 ,-232 ,-501 , 552.109590570568 
 15600 , 8752.42335256649 ,-34.7716703042716 ,-231 ,-501 , 551.690130417429 
 15775 , 8661.24622982116 ,-34.6989658224677 ,-231 ,-505 , 555.325129991431 
 15950 , 8618.3128415204 ,-34.6357234553219 ,-231 ,-511 , 560.786947066352 
 16125 , 8573.90060800409 ,-34.9229192345213 ,-233 ,-513 , 563.434113273238 
 16300 , 8525.44676849505 ,-34.8665404699184 ,-233 ,-516 , 566.166936512545 
 16475 , 8522.2346413808 ,-35.1337589261575 ,-234 ,-514 , 564.758355405212 
 16650 , 8483.98860926135 ,-35.0448248202494 ,-233 ,-519 , 568.90245209526 
 16825 , 8399.22466332975 ,-34.7697684047978 ,-234 ,-526 , 575.70131144544 
 17000 , 8398.37466552014 ,-34.8711140150322 ,-233 ,-527 , 576.210031151836 
 17175 , 8373.72340077733 ,-34.80874708594 ,-231 ,-531 , 579.069943961867 
 17350 , 8371.49701625363 ,-35.1088029258638 ,-231 ,-529 , 577.236519981195 
 17525 , 8361.97953830999 ,-35.26333117081 ,-232 ,-528 , 576.721770006994 
 17700 , 8299.2255396476 ,-35.505424573052 ,-236 ,-531 , 581.08261030597 
 17875 , 8257.92328030849 ,-35.0527495957013 ,-234 ,-537 , 585.768725692999 
 18050 , 8222.31288883393 ,-34.6598395582724 ,-229 ,-544 , 590.234699081645 
 18225 , 8234.38281445452 ,-34.9047134741344 ,-227 ,-545 , 590.384620395891 
 18400 , 8253.40715277252 ,-35.0682225330671 ,-225 ,-543 , 587.770363322276 
 18575 , 8157.63189581157 ,-34.9811793393525 ,-225 ,-545 , 589.618520740317 
