Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10282.1024044353 ,-35.1014891456921 ,-233 ,-411 , 472.451055666087 
 10175 , 10310.5169045011 ,-34.8516914417132 ,-230 ,-416 , 475.348293359722 
 10350 , 10331.4959442097 ,-33.9736780580321 ,-219 ,-422 , 475.441899710154 
 10525 , 10314.8129965271 ,-34.0884011003022 ,-214 ,-420 , 471.376707103777 
 10700 , 10335.6935049804 ,-34.9079567975084 ,-218 ,-413 , 467.004282635609 
 10875 , 10227.9864270925 ,-35.2754873984009 ,-224 ,-414 , 470.714350747882 
 11050 , 10149.9500110572 ,-35.3948201190221 ,-229 ,-415 , 473.989451359416 
 11225 , 10117.7886376351 ,-36.4149461888657 ,-229 ,-412 , 471.365039009047 
 11400 , 10007.7552811385 ,-35.1048458351477 ,-228 ,-426 , 483.176986206918 
 11575 , 9901.39021966572 ,-35.3028738893326 ,-229 ,-430 , 487.17655937042 
 11750 , 9853.66573951663 ,-35.3663138848526 ,-230 ,-431 , 488.529425930516 
 11925 , 9696.96406617683 ,-35.2886640153179 ,-233 ,-439 , 497.001006035199 
 12100 , 9723.47396601398 ,-35.3805840002534 ,-233 ,-440 , 497.884524764528 
 12275 , 9644.84910499467 ,-35.3607184881479 ,-233 ,-443 , 500.537710867023 
 12450 , 9619.17764151749 ,-35.5613076816993 ,-233 ,-443 , 500.537710867023 
 12625 , 9547.55332761645 ,-35.1727502184461 ,-233 ,-447 , 504.081342642237 
 12800 , 9462.12089445843 ,-35.2200812638878 ,-237 ,-453 , 511.251405866038 
 12975 , 9426.56162697468 ,-35.498250053359 ,-238 ,-457 , 515.26012847881 
 13150 , 9343.93939474546 ,-35.050913135647 ,-234 ,-464 , 519.665276885035 
 13325 , 9372.34878908302 ,-35.1134792300166 ,-231 ,-463 , 517.426323257718 
 13500 , 9416.88420100391 ,-34.9899400614769 ,-228 ,-460 , 513.404324095542 
 13675 , 9343.0463632927 ,-35.1213785163155 ,-232 ,-461 , 516.086233104507 
 13850 , 9207.13989011598 ,-35.3373975026925 ,-238 ,-469 , 525.932505175331 
 14025 , 9167.30728605628 ,-35.2039574372366 ,-235 ,-475 , 529.952828089444 
 14200 , 9142.66775253818 ,-34.8881275058635 ,-230 ,-479 , 531.357694966395 
 14375 , 9147.05945351123 ,-35.0391163418847 ,-229 ,-477 , 529.121914118098 
 14550 , 9115.67259335026 ,-35.0994592364953 ,-228 ,-478 , 529.592296016473 
 14725 , 9093.62951288133 ,-35.7890158671144 ,-232 ,-476 , 529.528091794949 
 14900 , 8968.44204151653 ,-35.2975656461498 ,-232 ,-484 , 536.730845023835 
 15075 , 9017.33754326721 ,-34.9130968471644 ,-227 ,-488 , 538.212783200102 
