Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20956.5428301197 ,-10.1955090057389 ,-19 ,-231 , 231.78006816808 
 10175 , 20386.5382528201 ,-9.25263124440943 ,-14 ,-240 , 240.407986556187 
 10350 , 20379.5652830963 ,-7.76648443294442 ,-5 ,-240 , 240.052077683156 
 10525 , 21020.7519725625 ,-6.48261233297836 , 2 ,-231 , 231.008657846411 
 10700 , 21694.0932945324 ,-7.69762343622489 ,-2 ,-223 , 223.008968429523 
 10875 , 21779.5752650361 ,-8.47354593415753 ,-6 ,-221 , 221.081432960798 
 11050 , 21085.5269678946 ,-8.22857127881434 ,-7 ,-229 , 229.106961919537 
 11225 , 20107.5907950512 ,-6.9607404245337 ,-4 ,-240 , 240.03333101884 
 11400 , 21113.1250665125 ,-9.69157949746545 ,-11 ,-229 , 229.264039919042 
 11575 , 21342.1973929023 ,-9.73217288059556 ,-10 ,-226 , 226.221130754844 
 11750 , 21380.7677460761 ,-10.2074023742523 ,-12 ,-225 , 225.319772767505 
 11925 , 21231.0487112022 ,-11.1557189739984 ,-15 ,-227 , 227.49505489131 
 12100 , 21179.9142506378 ,-10.8070938469835 ,-13 ,-228 , 228.370313307137 
 12275 , 21357.7545842193 ,-10.3968465289667 ,-11 ,-226 , 226.267540756512 
 12450 , 21455.3422529861 ,-11.0812815475505 ,-13 ,-224 , 224.37691503361 
 12625 , 21519.3701119618 ,-12.0012535689798 ,-17 ,-223 , 223.647043351796 
 12800 , 21096.3561589393 ,-11.9490795057079 ,-17 ,-228 , 228.63289352147 
 12975 , 20548.7832940581 ,-12.091968255092 ,-17 ,-235 , 235.614091259415 
 13150 , 20918.3434651722 ,-11.4873200916233 ,-13 ,-232 , 232.363938682404 
 13325 , 20887.3063343021 ,-10.8195161616018 ,-9 ,-232 , 232.174503337468 
 13500 , 21037.2367466075 ,-11.3278754377638 ,-10 ,-229 , 229.218236621784 
 13675 , 20958.8167967713 ,-12.1040115533582 ,-13 ,-229 , 229.368698823532 
 13850 , 20859.9558694581 ,-12.6599191257488 ,-16 ,-232 , 232.551069659978 
 14025 , 21061.0159938618 ,-12.0081125966629 ,-13 ,-230 , 230.367098345228 
 14200 , 20840.030093499 ,-12.1199797740192 ,-12 ,-233 , 233.308808234923 
 14375 , 20964.3166762347 ,-11.4263601536166 ,-8 ,-231 , 231.138486626524 
 14550 , 21278.5198761507 ,-11.3552883989361 ,-7 ,-227 , 227.107903869504 
 14725 , 21389.2070451904 ,-12.7888308115147 ,-12 ,-225 , 225.319772767505 
 14900 , 21325.7679196879 ,-12.259465226941 ,-10 ,-226 , 226.221130754844 
 15075 , 20513.8171267238 ,-11.910024045084 ,-9 ,-234 , 234.173012962638 
 15250 , 20827.2426994439 ,-13.932607825735 ,-16 ,-232 , 232.551069659978 
