Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10655.863024693 ,-34.9265241883829 ,-224 ,-397 , 455.834399754999 
 10175 , 10654.8518310092 ,-34.0444999144062 ,-217 ,-405 , 459.471435456003 
 10350 , 10651.7994566414 ,-33.9523433317985 ,-212 ,-409 , 460.678846920498 
 10525 , 10755.8734814257 ,-33.9555968201804 ,-203 ,-403 , 451.240512365634 
 10700 , 10728.0371836172 ,-34.435102514239 ,-207 ,-400 , 450.387610842039 
 10875 , 10655.6656688427 ,-34.7373033516253 ,-211 ,-399 , 451.355735534622 
 11050 , 10467.3177267273 ,-34.2000468865944 ,-213 ,-412 , 463.802759802052 
 11225 , 10450.3335387548 ,-37.279243483231 ,-226 ,-398 , 457.689851318554 
 11400 , 10408.8868952219 ,-34.4503404759033 ,-214 ,-413 , 465.150513275004 
 11575 , 10331.4118905711 ,-34.8766941014916 ,-216 ,-414 , 466.960383758623 
 11750 , 10279.872060324 ,-35.0860742570455 ,-219 ,-415 , 469.239810757783 
 11925 , 10137.884517416 ,-34.7286840101949 ,-220 ,-423 , 476.790310304226 
 12100 , 10135.5436311492 ,-34.8605427432443 ,-219 ,-424 , 477.21797954394 
 12275 , 10073.1740465512 ,-35.1078270141054 ,-220 ,-426 , 479.453855965306 
 12450 , 10023.4696143254 ,-34.8497989729816 ,-219 ,-428 , 480.775415344836 
 12625 , 9978.67962910683 ,-35.2686261338862 ,-223 ,-429 , 483.497673210534 
 12800 , 9852.24866297055 ,-35.2482444200652 ,-226 ,-435 , 490.20505913342 
 12975 , 9689.49405405285 ,-34.5716346029656 ,-224 ,-446 , 499.091174035366 
 13150 , 9782.63169794597 ,-34.4326220592742 ,-219 ,-446 , 496.86718547314 
 13325 , 9787.40397446736 ,-34.534229479589 ,-217 ,-446 , 495.988911166369 
 13500 , 9740.76793178885 ,-34.6594930795625 ,-216 ,-446 , 495.552217228417 
 13675 , 9741.63648292899 ,-34.8457059701227 ,-216 ,-445 , 494.652403208556 
 13850 , 9662.91554993646 ,-35.0756453595392 ,-221 ,-448 , 499.544792786393 
 14025 , 9523.85292997656 ,-34.483051316755 ,-221 ,-459 , 509.433018168238 
 14200 , 9533.77035611789 ,-34.6057061136729 ,-218 ,-460 , 509.04223793316 
 14375 , 9529.36741980988 ,-34.5627670579673 ,-215 ,-461 , 508.670816933702 
 14550 , 9516.54400665961 ,-34.800026732976 ,-216 ,-459 , 507.28394415751 
 14725 , 9423.42194437101 ,-34.7561293344022 ,-216 ,-463 , 510.906057901059 
 14900 , 9394.87216144931 ,-34.8516881616972 ,-218 ,-463 , 511.75482411014 
 15075 , 9413.17723835045 ,-34.8092262867437 ,-216 ,-467 , 514.533769542875 
 15250 , 9276.34070682546 ,-34.023977842538 ,-214 ,-474 , 520.069226161287 
 15425 , 9272.38593792174 ,-35.0085964911537 ,-220 ,-472 , 520.753300517625 
 15600 , 9264.01780415337 ,-34.8379002410429 ,-218 ,-471 , 519.003853550241 
 15775 , 9150.85761954241 ,-35.0358866635623 ,-221 ,-477 , 525.709045004934 
 15950 , 9160.84550614049 ,-34.8648434972483 ,-220 ,-480 , 528.015151297763 
 16125 , 9116.65630712391 ,-34.8170480040469 ,-219 ,-483 , 530.330085889911 
 16300 , 9057.2193760394 ,-35.2741185549864 ,-222 ,-484 , 532.484741565427 
 16475 , 9114.29158580694 ,-35.0609339977318 ,-219 ,-483 , 530.330085889911 
 16650 , 9025.15279361173 ,-34.7639536821541 ,-218 ,-488 , 534.479185750016 
 16825 , 8931.70845516112 ,-35.1022247046897 ,-222 ,-494 , 541.590251020086 
 17000 , 8892.03883456687 ,-35.1471430874644 ,-222 ,-497 , 544.328026101909 
 17175 , 8921.29208317432 ,-34.6726995629099 ,-215 ,-498 , 542.428797170652 
 17350 , 8885.32507648566 ,-34.8672412201226 ,-216 ,-499 , 543.743505708344 
 17525 , 8897.82702327238 ,-34.8240595593075 ,-215 ,-498 , 542.428797170652 
 17700 , 8759.22089507911 ,-35.2245241467129 ,-221 ,-505 , 551.24041941788 
 17875 , 8810.77939351892 ,-34.955802245361 ,-218 ,-504 , 549.126579214665 
 18050 , 8780.72423513733 ,-34.4923958978055 ,-215 ,-510 , 553.466349473931 
 18225 , 8730.05234498087 ,-34.5781915282373 ,-211 ,-514 , 555.623073674951 
 18400 , 8720.33299334698 ,-34.5656759561392 ,-210 ,-514 , 555.244090468327 
 18575 , 8725.94137464084 ,-34.6509145955175 ,-209 ,-511 , 552.088760979609 
 18750 , 8664.88079622456 ,-35.1492153877296 ,-213 ,-512 , 554.538546901836 
 18925 , 8629.24165431108 ,-35.4607925112244 ,-216 ,-512 , 555.697759577992 
 19100 , 8570.71039508425 ,-35.0374438314923 ,-215 ,-519 , 561.770415739384 
 19275 , 8548.85522790404 ,-35.3025250000748 ,-217 ,-520 , 563.461622473084 
 19450 , 8544.03505897591 ,-35.3720946726264 ,-217 ,-522 , 565.30788071634 
 19625 , 8453.48484924187 ,-35.1902095421084 ,-216 ,-528 , 570.473487552226 
 19800 , 8476.38699513445 ,-35.3956793495804 ,-216 ,-526 , 568.62289788576 
 19975 , 8444.75338720565 ,-35.3042552657479 ,-215 ,-529 , 571.021890998935 
 20150 , 8429.10030606069 ,-35.2236452523886 ,-213 ,-530 , 571.199614845808 
 20325 , 8379.34021602931 ,-35.3550067736863 ,-215 ,-533 , 574.729501591836 
 20500 , 8380.35435384959 ,-35.4773347267704 ,-215 ,-534 , 575.657015939179 
 20675 , 8323.97952763457 ,-35.6595197413503 ,-216 ,-537 , 578.813441447242 
 20850 , 8300.47117930828 ,-35.2174120291694 ,-213 ,-542 , 582.351268565631 
 21025 , 8303.73583149003 ,-35.170927470551 ,-211 ,-543 , 582.554718459991 
 21200 , 8289.40700467885 ,-35.3599112098115 ,-210 ,-544 , 583.126058412759 
 21375 , 8268.5733361181 ,-35.2739918504588 ,-210 ,-544 , 583.126058412759 
 21550 , 8231.15652619336 ,-35.2259386339547 ,-210 ,-547 , 585.925763215785 
 21725 , 8188.31940842232 ,-35.4755205608742 ,-212 ,-550 , 589.443805633752 
 21900 , 8177.71416401831 ,-35.3579916245079 ,-211 ,-552 , 590.952620774288 
 22075 , 8163.64584262333 ,-35.3051744745659 ,-210 ,-553 , 591.531064273044 
 22250 , 8144.20717890291 ,-35.2907172771404 ,-207 ,-556 , 593.283237585557 
 22425 , 8142.94999674414 ,-35.412354048884 ,-207 ,-555 , 592.346182565567 
 22600 , 8149.12786231802 ,-35.7894454365029 ,-208 ,-555 , 592.6963809574 
 22775 , 8041.91308472947 ,-35.3239675431714 ,-207 ,-562 , 598.909842964699 
 22950 , 7998.14688949353 ,-35.5685036362917 ,-208 ,-566 , 603.009120992378 
 23125 , 8009.51151696845 ,-35.3095808681448 ,-205 ,-567 , 602.921222051438 
 23300 , 8009.51151696845 ,-35.3095808681448 ,-205 ,-567 , 602.921222051438 
 23475 , 7878.96157730694 ,-35.7963450255553 ,-209 ,-573 , 609.926225046931 
 23650 , 7926.02049399141 ,-35.5237955900086 ,-206 ,-573 , 608.904754456721 
 23825 , 7888.30566798732 ,-35.4803674807804 ,-205 ,-577 , 612.334875701197 
 24000 , 7891.29121249907 ,-35.3771902744113 ,-203 ,-577 , 611.668210715581 
 24175 , 7940.82453711333 ,-35.9732186189842 ,-205 ,-574 , 609.508818640059 
 24350 , 7878.72972956225 ,-35.373573013299 ,-201 ,-578 , 611.951795487194 
 24525 , 7925.91851166013 ,-35.8460144213734 ,-203 ,-574 , 608.839059193807 
 24700 , 7804.85809362712 ,-35.9423093528335 ,-206 ,-581 , 616.438966970778 
 24875 , 7818.43501896193 ,-35.5868535755807 ,-201 ,-582 , 615.731272553214 
 25050 , 7793.48446073302 ,-35.4448621961762 ,-199 ,-586 , 618.867514093283 
 25225 , 7760.03850975659 ,-35.7117659008499 ,-199 ,-587 , 619.814488375353 
 25400 , 7821.20704129688 ,-35.6708997373743 ,-198 ,-585 , 617.599384714719 
 25575 , 7761.34821207648 ,-35.9795065614731 ,-200 ,-588 , 621.082925220135 
 25750 , 7712.48840791603 ,-35.7377903281558 ,-199 ,-594 , 626.447922815616 
 25925 , 7688.40468787302 ,-35.4463020537821 ,-195 ,-598 , 628.990460976953 
 26100 , 7694.11151717306 ,-35.4478347511074 ,-192 ,-598 , 628.066875420126 
 26275 , 7785.78825508713 ,-35.9236581266135 ,-191 ,-592 , 622.049033437076 
 26450 , 7651.09567626267 ,-35.934911804988 ,-193 ,-597 , 627.42170826327 
 26625 , 7659.85061367532 ,-36.1166449850784 ,-194 ,-597 , 627.730037516128 
 26800 , 7567.7349978461 ,-35.9289060165625 ,-192 ,-605 , 634.735377933198 
 26975 , 7562.25911894261 ,-36.2079059074384 ,-198 ,-604 , 635.625676007507 
 27150 , 7657.79492902259 ,-36.0150058200975 ,-194 ,-600 , 630.583856437825 
 27325 , 7540.16312349823 ,-35.9917006398071 ,-194 ,-609 , 639.153346232342 
 27500 , 7544.80743566013 ,-35.9523012755321 ,-192 ,-609 , 638.549136715414 
 27675 , 7532.14727769232 ,-35.9151386274729 ,-191 ,-610 , 639.203410504043 
 27850 , 7481.54513550859 ,-36.0254687325484 ,-192 ,-614 , 643.319516259223 
 28025 , 7502.10292246625 ,-35.9380697411482 ,-190 ,-613 , 641.770208096325 
 28200 , 7420.3539534373 ,-36.2069963174542 ,-190 ,-620 , 648.459713474939 
 28375 , 7444.61616537089 ,-36.0688447270083 ,-191 ,-617 , 645.886987018627 
 28550 , 7443.89645818543 ,-36.035020095331 ,-187 ,-619 , 646.629724030685 
 28725 , 7453.23695247445 ,-35.5710429993587 ,-183 ,-618 , 644.525406791695 
 28900 , 7400.06398510107 ,-36.391435496141 ,-189 ,-622 , 650.080764213186 
 29075 , 7407.73220554101 ,-36.1600379600426 ,-186 ,-624 , 651.131323159929 
