Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 16507.7139545311 ,-7.83075944185521 ,-12 ,-294 , 294.244796045741 
 10175 , 16278.278462314 ,-7.24638055477669 ,-7 ,-301 , 301.081384346492 
 10350 , 16197.7745933176 ,-5.81415486144562 , 4 ,-302 , 302.026488904533 
 10525 , 16738.3760625501 ,-5.39849482071514 , 8 ,-290 , 290.1103238425 
 10700 , 16796.001487605 ,-6.189155222924 , 5 ,-288 , 288.043399507783 
 10875 , 16954.3304922213 ,-7.12013129801392 ,-1 ,-284 , 284.001760557923 
 11050 , 16658.072496851 ,-276.477717080749 , 0 ,-290 , 290 
 11225 , 15929.016492739 ,-276.005899159035 , 0 ,-303 , 303 
 11400 , 16923.1013907199 ,-7.74278165291457 ,-4 ,-286 , 286.027970660214 
 11575 , 16762.466754832 ,-7.99433754516713 ,-4 ,-288 , 288.027776438315 
 11750 , 16841.8660518623 ,-8.15609229538347 ,-5 ,-286 , 286.043702954636 
 11925 , 16764.2231238671 ,-8.96629071117769 ,-8 ,-288 , 288.111089685906 
 12100 , 16732.946626535 ,-8.73312342011332 ,-6 ,-289 , 289.062277026941 
 12275 , 16662.4378422581 ,-8.40054946216327 ,-4 ,-290 , 290.027584894954 
 12450 , 16830.8137648334 ,-8.56109311464053 ,-4 ,-286 , 286.027970660214 
 12625 , 16648.2088371315 ,-9.02936147246623 ,-7 ,-289 , 289.084762656215 
 12800 , 16565.2080257562 ,-9.65306879961696 ,-10 ,-291 , 291.171770609721 
 12975 , 16352.1270997251 ,-9.30908992234191 ,-7 ,-296 , 296.082758701009 
 13150 , 16365.5167475694 ,-8.66595895788242 ,-2 ,-297 , 297.006733930394 
 13325 , 16607.8766240553 ,-278.597949017204 , 0 ,-292 , 292 
 13500 , 16685.5304859944 ,-278.827464861962 , 0 ,-289 , 289 
 13675 , 16750.1621517638 ,-278.85489998131 , 0 ,-287 , 287 
 13850 , 16842.143179692 ,-9.51045644986169 ,-4 ,-288 , 288.027776438315 
 14025 , 16556.514874283 ,-9.75074632420291 ,-5 ,-293 , 293.042659010595 
