Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 461.328694491461 ,-35.0596696571193 ,-103 ,-183 , 209.995238041247 
 10175 , 451.616050621361 ,-33.0273638891018 ,-98 ,-193 , 216.455538159688 
 10350 , 461.155380448743 ,-31.6961398153571 ,-89 ,-192 , 211.624667749296 
 10525 , 477.199606548075 ,-30.9509986404763 ,-81 ,-186 , 202.871880752361 
 10700 , 478.626925822796 ,-31.9283942705571 ,-84 ,-183 , 201.357890334598 
 10875 , 473.575669272169 ,-33.8165480890947 ,-91 ,-181 , 202.58825237412 
 11050 , 458.962929408535 ,-36.1231279109652 ,-101 ,-182 , 208.146582964986 
 11225 , 424.865579012034 ,-36.7109537518782 ,-109 ,-195 , 223.396508477639 
 11400 , 448.925200781811 ,-33.015381045338 ,-93 ,-193 , 214.238185205159 
 11575 , 453.65967152006 ,-33.0065505899478 ,-92 ,-191 , 212.002358477447 
 11750 , 450.509656353857 ,-33.8583499219049 ,-95 ,-191 , 213.321353830319 
 11925 , 445.538461547567 ,-33.1393972152127 ,-93 ,-195 , 216.041662648666 
 12100 , 441.776605047514 ,-32.5478174586764 ,-92 ,-198 , 218.330025420234 
 12275 , 438.961090961646 ,-32.9768259894271 ,-93 ,-199 , 219.658826364888 
 12450 , 444.156103512376 ,-31.9662966675688 ,-88 ,-198 , 216.674871639514 
 12625 , 430.681278166001 ,-33.1995682134886 ,-95 ,-202 , 223.224102641269 
 12800 , 428.772704205711 ,-32.6172085608592 ,-94 ,-204 , 224.615226554212 
 12975 , 416.694058034723 ,-32.393440489787 ,-95 ,-212 , 232.312289816962 
 13150 , 420.72036973137 ,-30.9288417698227 ,-88 ,-213 , 230.462578307195 
 13325 , 424.227805275928 ,-30.4149768386986 ,-84 ,-212 , 228.035085019828 
 13500 , 431.831153904309 ,-30.9299938435875 ,-83 ,-207 , 223.02017845926 
 13675 , 415.396046031631 ,-32.0546359161104 ,-91 ,-212 , 230.705439901187 
 13850 , 416.810297598425 ,-30.6896814705716 ,-86 ,-214 , 230.633909042014 
 14025 , 410.50078564079 ,-30.8264195076836 ,-87 ,-219 , 235.648042639866 
 14200 , 411.443987501193 ,-29.8553647308356 ,-82 ,-220 , 234.78500803927 
 14375 , 411.534653721684 ,-29.3861307649551 ,-79 ,-221 , 234.695547465221 
 14550 , 418.885378362247 ,-30.0113769120666 ,-79 ,-216 , 229.993478168404 
 14725 , 419.457636009615 ,-30.411807422518 ,-80 ,-214 , 228.464439246024 
 14900 , 411.954314295738 ,-30.0536637179765 ,-81 ,-219 , 233.499464667481 
 15075 , 396.569110656465 ,-29.8844611039842 ,-81 ,-228 , 241.960740617151 
 15250 , 402.935957588125 ,-28.480765763203 ,-76 ,-227 , 239.384627743721 
 15425 , 407.328129534262 ,-29.8492767813155 ,-79 ,-223 , 236.579796263333 
 15600 , 402.355558026643 ,-28.8543807949948 ,-76 ,-226 , 238.436574375661 
 15775 , 403.586469639925 ,-29.944453714355 ,-79 ,-225 , 238.465930480645 
 15950 , 397.160688168113 ,-29.8433800886478 ,-80 ,-229 , 242.57163890282 
 16125 , 397.948116795118 ,-29.0474064859285 ,-76 ,-230 , 242.231294427454 
 16300 , 397.044092236668 ,-29.3148830709754 ,-76 ,-230 , 242.231294427454 
 16475 , 398.199436133899 ,-29.4007963011443 ,-76 ,-229 , 241.281992697342 
 16650 , 391.785447550962 ,-29.0582178604008 ,-76 ,-234 , 246.032518175952 
 16825 , 389.575894451742 ,-28.6255238914743 ,-75 ,-236 , 247.630773531886 
 17000 , 387.681720261449 ,-28.8702045455544 ,-75 ,-237 , 248.583989830399 
 17175 , 388.23784485246 ,-27.9599644519832 ,-70 ,-239 , 249.040157404383 
 17350 , 391.267348449755 ,-28.2624890550734 ,-70 ,-236 , 246.162547923115 
 17525 , 390.554951967459 ,-28.3450936746837 ,-70 ,-236 , 246.162547923115 
 17700 , 382.486614584836 ,-27.9908738777606 ,-70 ,-242 , 251.920622419047 
 17875 , 382.524852196982 ,-28.7235767941508 ,-73 ,-242 , 252.77064703007 
 18050 , 380.925404032592 ,-27.4059886357729 ,-67 ,-245 , 253.996062961614 
 18225 , 379.317235079237 ,-27.2018092964269 ,-65 ,-247 , 255.409475157051 
 18400 , 385.677743914742 ,-26.4238831702992 ,-59 ,-244 , 251.031870486598 
 18575 , 385.767744789614 ,-26.4368110317736 ,-58 ,-243 , 249.825939405819 
 18750 , 386.948063907427 ,-27.1656917666623 ,-61 ,-240 , 247.630773531886 
 18925 , 384.277003568252 ,-27.5682522091201 ,-63 ,-241 , 249.098374141623 
 19100 , 379.175160914262 ,-27.518238065014 ,-64 ,-245 , 253.221247133806 
 19275 , 376.842023992569 ,-27.3034356711607 ,-63 ,-247 , 254.907826478514 
 19450 , 378.353870627518 ,-26.4870257941956 ,-59 ,-247 , 253.948813740092 
 19625 , 373.473015533553 ,-27.271175657519 ,-62 ,-250 , 257.57329054077 
 19800 , 377.067076132423 ,-26.7966737302873 ,-59 ,-248 , 254.921556562014 
 19975 , 374.013203292475 ,-26.8232826023542 ,-59 ,-250 , 256.867670211726 
 20150 , 372.315355397956 ,-26.8442446765632 ,-59 ,-251 , 257.8410362995 
 20325 , 372.826936606091 ,-26.7436921604634 ,-58 ,-251 , 257.614052411742 
 20500 , 369.706526839267 ,-26.8592680998293 ,-59 ,-253 , 259.788375413528 
 20675 , 364.468581747715 ,-25.977717487441 ,-56 ,-259 , 264.984905230468 
 20850 , 365.841629492723 ,-25.9874252730359 ,-54 ,-258 , 263.590591637866 
 21025 , 365.851378355526 ,-25.7057739876408 ,-52 ,-258 , 263.1881456297 
 21200 , 368.493647019571 ,-25.3060059901016 ,-49 ,-256 , 260.647271230681 
 21375 , 368.98265734006 ,-25.8802513592726 ,-51 ,-256 , 261.03064954139 
 21550 , 366.590360419519 ,-25.940397638982 ,-51 ,-257 , 262.011450131478 
 21725 , 362.617205951247 ,-26.0110315526031 ,-52 ,-260 , 265.149014706825 
 21900 , 358.702135792669 ,-25.2362636671115 ,-48 ,-264 , 268.328157299975 
 22075 , 359.677431902496 ,-24.9468398726788 ,-46 ,-265 , 268.962822709757 
 22250 , 361.85930347287 ,-24.6188778486177 ,-43 ,-263 , 266.492026147125 
 22425 , 364.830941394672 ,-25.2414619777039 ,-45 ,-260 , 263.865496039175 
 22600 , 355.732102458751 ,-25.2290068422307 ,-45 ,-265 , 268.793601114312 
 22775 , 362.053198897147 ,-24.8891920632203 ,-43 ,-262 , 265.505178857212 
 22950 , 363.726430662656 ,-24.7678201045969 ,-42 ,-261 , 264.357712200722 
 23125 , 356.591111186321 ,-24.8823308622388 ,-43 ,-266 , 269.453149916641 
 23300 , 353.935875586024 ,-24.3479248278243 ,-40 ,-270 , 272.946881279124 
 23475 , 355.169796573058 ,-24.3624301866189 ,-39 ,-267 , 269.833281861226 
 23650 , 354.698139719299 ,-24.6799969194398 ,-40 ,-268 , 270.968632871039 
 23825 , 354.612435903417 ,-24.578502586547 ,-39 ,-269 , 271.812435329953 
 24000 , 355.84482449049 ,-24.4732001813029 ,-38 ,-268 , 270.680623613882 
 24175 , 358.441320027901 ,-24.3615435476904 ,-37 ,-265 , 267.570551443914 
 24350 , 354.61691038174 ,-24.2875759046316 ,-36 ,-269 , 271.398231387015 
 24525 , 351.44985362349 ,-24.3233071252392 ,-36 ,-271 , 273.380686955023 
 24700 , 354.567338030348 ,-24.0741447312009 ,-34 ,-269 , 271.140185144143 
 24875 , 350.593481394889 ,-23.2769962944961 ,-30 ,-274 , 275.637443029789 
 25050 , 349.881562072876 ,-23.4614816261276 ,-30 ,-273 , 274.64340516386 
 25225 , 351.041289387529 ,-23.3129285647569 ,-28 ,-273 , 274.432140974777 
 25400 , 346.762503610882 ,-23.697438178155 ,-30 ,-275 , 276.631523872461 
 25575 , 351.841248392212 ,-23.4836634382701 ,-28 ,-272 , 273.437378571402 
 25750 , 344.54004121437 ,-23.5436330590354 ,-29 ,-278 , 279.508497187474 
 25925 , 346.580293044556 ,-22.9153854763715 ,-25 ,-277 , 278.125870785154 
 26100 , 343.982314723255 ,-22.937698292797 ,-24 ,-279 , 280.0303554974 
 26275 , 352.744501837398 ,-22.7904001005938 ,-21 ,-271 , 271.812435329953 
 26450 , 349.711156798883 ,-22.9496374419454 ,-21 ,-274 , 274.803566206845 
 26625 , 349.204819922172 ,-22.382773253047 ,-19 ,-274 , 274.657969117956 
 26800 , 356.537254603172 ,-22.9033282885784 ,-22 ,-269 , 269.898128930158 
 26975 , 347.113720800278 ,-23.461212847624 ,-24 ,-276 , 277.041513134765 
 27150 , 347.562493823723 ,-23.2362355875131 ,-23 ,-276 , 276.956675312223 
 27325 , 343.689121357391 ,-22.9121000353218 ,-20 ,-279 , 279.715927326279 
 27500 , 343.749182235904 ,-22.6353658747798 ,-18 ,-279 , 279.580042206163 
 27675 , 344.099033822707 ,-22.8043597406501 ,-18 ,-279 , 279.580042206163 
 27850 , 342.466768594469 ,-22.4788922367746 ,-16 ,-280 , 280.45677028733 
 28025 , 339.75793644438 ,-22.7342380636972 ,-17 ,-282 , 282.511946650049 
 28200 , 342.629298244446 ,-21.983430788394 ,-12 ,-280 , 280.257024889654 
 28375 , 338.747900393728 ,-22.5766280121291 ,-16 ,-283 , 283.451935960931 
 28550 , 340.013275423145 ,-22.2310308353162 ,-12 ,-282 , 282.255203672138 
 28725 , 337.405424996782 ,-22.5337646582501 ,-13 ,-285 , 285.296337165411 
 28900 , 335.712767735502 ,-21.965258784332 ,-10 ,-286 , 286.174771774173 
 29075 , 337.693734910301 ,-21.9308511041495 ,-9 ,-284 , 284.142569848307 
 29250 , 337.972038944093 ,-21.8413452436967 ,-8 ,-284 , 284.112653713276 
 29425 , 338.180466566818 ,-22.1548079746448 ,-9 ,-284 , 284.142569848307 
 29600 , 338.869743640567 ,-20.8477143748413 ,-3 ,-284 , 284.015844628429 
 29775 , 337.41523637798 ,-21.4438176885935 ,-4 ,-285 , 285.028068793233 
 29950 , 337.429773737798 ,-21.242810386911 ,-3 ,-285 , 285.015789036327 
 30125 , 336.102535583158 ,-21.3055157022609 ,-2 ,-286 , 286.006992921502 
 30300 , 337.288013276827 ,-20.7038154252097 , 1 ,-285 , 285.001754380565 
 30475 , 336.809694333069 ,-21.3928220213568 ,-1 ,-285 , 285.001754380565 
 30650 , 339.189945242599 ,-21.3942427657402 ,-1 ,-283 , 283.001766778937 
 30825 , 335.434799140677 ,-291.269059848203 , 0 ,-286 , 286 
 31000 , 331.795647184351 ,-20.9403813108048 , 3 ,-289 , 289.015570514808 
 31175 , 338.458640703852 ,-21.1657425866904 , 1 ,-283 , 283.001766778937 
 31350 , 336.068340678531 ,-21.2882591898491 , 2 ,-285 , 285.007017457465 
 31525 , 332.379812478441 ,-21.5691227983291 , 1 ,-288 , 288.001736105878 
 31700 , 334.331688576272 ,-20.9696253428577 , 5 ,-287 , 287.043550702677 
 31875 , 334.13923421507 ,-21.0473725150886 , 5 ,-287 , 287.043550702677 
 32050 , 332.408327219094 ,-21.1424418280425 , 5 ,-289 , 289.043249358984 
 32225 , 331.051626236183 ,-21.0261095359991 , 6 ,-290 , 290.0620623246 
 32400 , 329.044586608796 ,-21.1446177569216 , 6 ,-292 , 292.061637330205 
 32575 , 329.904580546588 ,-20.2841766439288 , 11 ,-292 , 292.207118325341 
 32750 , 329.174205474311 ,-20.2665680792859 , 12 ,-292 , 292.246471321725 
 32925 , 330.093969342565 ,-19.8019692838816 , 15 ,-291 , 291.386341478114 
 33100 , 329.821523409255 ,-20.3365931494632 , 14 ,-292 , 292.33542378576 
 33275 , 334.22410146937 ,-20.2549095351187 , 13 ,-288 , 288.293253476386 
 33450 , 325.413205259707 ,-20.7066420002112 , 13 ,-295 , 295.286301747982 
 33625 , 328.474357550023 ,-20.5566858330089 , 14 ,-293 , 293.334280301502 
 33800 , 325.008003610272 ,-19.9996854758983 , 18 ,-296 , 296.546792260513 
 33975 , 327.269963100894 ,-19.1716587110708 , 23 ,-293 , 293.901343991483 
 34150 , 330.278304126241 ,-19.7540765839394 , 21 ,-290 , 290.759350666492 
 34325 , 329.789260320018 ,-19.8571150212927 , 21 ,-290 , 290.759350666492 
 34500 , 328.538056445603 ,-20.1539653917996 , 19 ,-291 , 291.619615252472 
 34675 , 327.453654970694 ,-20.4957477451194 , 18 ,-292 , 292.554268469971 
 34850 , 326.827218301808 ,-20.5311261351415 , 19 ,-293 , 293.615394691763 
 35025 , 322.707864158424 ,-19.5717229358077 , 25 ,-296 , 297.053867168903 
 35200 , 326.479271499778 ,-19.8863521106878 , 23 ,-293 , 293.901343991483 
 35375 , 329.520169294311 ,-19.9899485437205 , 24 ,-290 , 290.991408807889 
 35550 , 322.537227645904 ,-19.7803397339636 , 26 ,-296 , 297.139697785402 
 35725 , 324.483686478735 ,-19.3573020712951 , 28 ,-295 , 296.325834175827 
 35900 , 324.541819313834 ,-19.8162454038873 , 27 ,-295 , 296.233016390814 
 36075 , 319.325310828562 ,-19.3717432132662 , 29 ,-298 , 299.407748730723 
 36250 , 324.411202743537 ,-19.2900843642581 , 31 ,-294 , 295.629836112663 
 36425 , 326.724107044952 ,-19.4432636167827 , 30 ,-292 , 293.537050472338 
 36600 , 324.250330851897 ,-19.3696711330981 , 31 ,-294 , 295.629836112663 
 36775 , 321.154276836089 ,-19.4840054861136 , 31 ,-297 , 298.613462523042 
 36950 , 321.501354949739 ,-19.3180187235093 , 33 ,-297 , 298.827709558535 
 37125 , 324.850930649486 ,-19.5797297683451 , 32 ,-294 , 295.736369085711 
 37300 , 324.514493235551 ,-18.9986986007362 , 36 ,-293 , 295.203319764531 
 37475 , 319.327230469508 ,-18.765863280253 , 37 ,-298 , 300.28819490616 
 37650 , 319.464726203538 ,-18.9531562381763 , 37 ,-298 , 300.28819490616 
 37825 , 321.469714705643 ,-18.3055590540346 , 41 ,-296 , 298.82603634891 
 38000 , 321.45909336765 ,-18.842313017869 , 40 ,-296 , 298.690475241512 
 38175 , 320.720249790164 ,-18.1621374241714 , 44 ,-295 , 298.26330649277 
 38350 , 322.096863589039 ,-18.377922897675 , 43 ,-294 , 297.127918580533 
 38525 , 320.676821183625 ,-19.3864623498935 , 37 ,-296 , 298.303536687046 
 38700 , 320.569880227692 ,-18.7832509851481 , 42 ,-296 , 298.964880880681 
 38875 , 320.246269328867 ,-19.4848282508023 , 39 ,-297 , 299.549661992799 
 39050 , 321.469914894598 ,-18.4229988563579 , 46 ,-295 , 298.564900817226 
 39225 , 321.645443532238 ,-18.8864916063606 , 43 ,-295 , 298.117426528541 
 39400 , 319.060214488387 ,-18.5074259538919 , 47 ,-297 , 300.695859632287 
 39575 , 317.990932741057 ,-18.2690949890239 , 48 ,-298 , 301.841017756037 
 39750 , 319.53112938647 ,-18.6686334894715 , 46 ,-296 , 299.553000318808 
 39925 , 316.970882169648 ,-18.4324858630515 , 48 ,-297 , 300.853785085048 
 40100 , 316.826344306201 ,-18.5132110456919 , 48 ,-299 , 302.828334209334 
 40275 , 316.074059060232 ,-18.3822730335284 , 50 ,-300 , 304.138126514911 
 40450 , 314.429516121035 ,-19.2078274367134 , 48 ,-304 , 307.766144986741 
 40625 , 316.600065135087 ,-18.0593415304646 , 54 ,-299 , 303.837127421913 
 40800 , 317.173186815705 ,-18.0011682200013 , 55 ,-298 , 303.033001503137 
 40975 , 317.430740307068 ,-17.8372509321776 , 56 ,-297 , 302.233353553177 
 41150 , 316.253314240388 ,-18.5682824294988 , 53 ,-299 , 303.66099519036 
 41325 , 317.905799965587 ,-17.9944463176651 , 56 ,-297 , 302.233353553177 
 41500 , 311.975237900839 ,-17.3116389288688 , 63 ,-302 , 308.501215556762 
 41675 , 313.93839161378 ,-17.5785207043696 , 61 ,-300 , 306.138857383378 
 41850 , 314.872663600414 ,-17.4076373812347 , 63 ,-298 , 304.586605089587 
