Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10321.6017277288 ,-34.8910004570749 ,-231 ,-410 , 470.596430075707 
 10175 , 10235.4371486597 ,-34.1951928586261 ,-227 ,-421 , 478.299069620672 
 10350 , 10331.0390863625 ,-33.8732656017453 ,-218 ,-422 , 474.98210492607 
 10525 , 10445.3119084595 ,-33.9506780707596 ,-209 ,-415 , 464.65686264167 
 10700 , 10347.2911283444 ,-34.6263492706611 ,-216 ,-414 , 466.960383758623 
 10875 , 10257.3069775394 ,-35.1258048496257 ,-222 ,-413 , 468.884847270628 
 11050 , 10344.8356235224 ,-34.955554151214 ,-221 ,-414 , 469.294150826537 
 11225 , 9703.20656603318 ,-36.9587443849589 ,-241 ,-430 , 492.931029658308 
 11400 , 10021.7304221277 ,-34.9500707128137 ,-226 ,-427 , 483.12006789203 
 11575 , 9931.29302135637 ,-35.0494629494779 ,-226 ,-430 , 485.773609822518 
 11750 , 9901.39021966572 ,-35.3028738893326 ,-229 ,-430 , 487.17655937042 
 11925 , 9788.87927305498 ,-34.7491264495802 ,-228 ,-438 , 493.789428805437 
 12100 , 9750.43342416649 ,-35.2969237463321 ,-231 ,-439 , 496.066527796424 
 12275 , 9745.70181281745 ,-35.1869221476908 ,-228 ,-440 , 495.564324785391 
 12450 , 9636.66868311213 ,-35.3929214893105 ,-232 ,-443 , 500.072994671778 
 12625 , 9638.97080607431 ,-35.5451521326616 ,-233 ,-443 , 500.537710867023 
 12800 , 9522.04867739653 ,-35.2689842220645 ,-234 ,-450 , 507.204100929793 
 12975 , 9385.4360078723 ,-35.4138509079363 ,-238 ,-457 , 515.26012847881 
 13150 , 9418.34424418886 ,-34.7458864532421 ,-230 ,-462 , 516.085264273259 
 13325 , 9463.26702649308 ,-34.60471448314 ,-225 ,-461 , 512.977582356188 
 13500 , 9353.06223025855 ,-35.0358646554467 ,-228 ,-463 , 516.093983689018 
 13675 , 9402.24938109486 ,-35.6191260204274 ,-230 ,-458 , 512.507560919837 
 13850 , 9209.53030597166 ,-35.5789564250784 ,-236 ,-468 , 524.13738656959 
 14025 , 9162.742458572 ,-34.9994107199397 ,-234 ,-475 , 529.510150988628 
 14200 , 9171.97278836552 ,-34.8937333502533 ,-229 ,-477 , 529.121914118098 
 14375 , 9191.71385558513 ,-35.0555258248706 ,-227 ,-476 , 527.3566155838 
 14550 , 9161.78242717429 ,-34.9967993435135 ,-226 ,-476 , 526.926939907232 
 14725 , 9130.10442995908 ,-35.4849714372634 ,-229 ,-475 , 527.319637411694 
 14900 , 9002.43070452308 ,-35.1481160095212 ,-230 ,-482 , 534.063666616631 
 15075 , 9160.3613030056 ,-35.2923627250447 ,-226 ,-478 , 528.7343378295 
 15250 , 8977.64778629503 ,-34.4787064664958 ,-225 ,-488 , 537.372310414297 
 15425 , 8957.50243109002 ,-35.157185221293 ,-229 ,-488 , 539.059365932918 
 15600 , 8912.31726271108 ,-35.2361165632138 ,-230 ,-488 , 539.484939548826 
 15775 , 8799.97308609325 ,-35.2888830469878 ,-232 ,-495 , 546.670833317454 
 15950 , 8818.99723413879 ,-35.2644829920053 ,-232 ,-497 , 548.482451861498 
 16125 , 8799.32933015322 ,-35.1727493000807 ,-230 ,-499 , 549.455184705723 
 16300 , 8777.47858787562 ,-35.3802594447658 ,-230 ,-499 , 549.455184705723 
 16475 , 8760.21491947912 ,-35.1919271037517 ,-229 ,-502 , 551.76534867641 
 16650 , 8713.65954329867 ,-35.1280093810725 ,-229 ,-504 , 553.585585072444 
 16825 , 8620.83613030299 ,-35.5501923709402 ,-234 ,-510 , 561.120307955433 
 17000 , 8587.69633420372 ,-35.0505897437956 ,-229 ,-515 , 563.618665411287 
 17175 , 8584.27850600904 ,-35.0673158426135 ,-227 ,-516 , 563.724223357485 
 17350 , 8584.32893099628 ,-35.247875649351 ,-227 ,-515 , 562.809026224704 
 17525 , 8521.83672957069 ,-35.3224025300495 ,-229 ,-518 , 566.361192173334 
 17700 , 8487.28386069386 ,-35.766426945162 ,-233 ,-519 , 568.90245209526 
