Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10690.2603458951 ,-34.5970493547132 ,-221 ,-397 , 454.367692513453 
 10175 , 10686.3324604902 ,-33.9933264556389 ,-216 ,-404 , 458.117888757905 
 10350 , 10693.7294267725 ,-33.7880932784978 ,-210 ,-408 , 458.872531319973 
 10525 , 10671.3068494529 ,-33.7289051562186 ,-203 ,-407 , 454.816446492428 
 10700 , 10760.230930016 ,-34.3804250383055 ,-206 ,-399 , 449.040087297337 
 10875 , 10655.6656688427 ,-34.7373033516253 ,-211 ,-399 , 451.355735534622 
 11050 , 10688.8171452102 ,-35.401507237753 ,-217 ,-399 , 454.191589530233 
 11225 , 10108.7548642183 ,-34.0380679267709 ,-210 ,-424 , 473.155365604153 
 11400 , 10369.2806803287 ,-34.337432657967 ,-214 ,-415 , 466.927189184781 
 11575 , 10321.9960596325 ,-34.7113046818715 ,-215 ,-415 , 467.386349822072 
 11750 , 10319.8110952314 ,-34.9264647558653 ,-217 ,-414 , 467.423790579812 
 11925 , 10194.7506291944 ,-34.8959630822526 ,-220 ,-420 , 474.130783645188 
 12100 , 10107.5547861715 ,-34.6442726882782 ,-218 ,-426 , 478.539444560216 
 12275 , 10111.6039215526 ,-34.6814867883408 ,-216 ,-426 , 477.631657242273 
 12450 , 10070.3041761842 ,-34.8522893358916 ,-218 ,-426 , 478.539444560216 
 12625 , 9960.9695597471 ,-34.9495882731864 ,-221 ,-431 , 484.357306128441 
 12800 , 9897.99286326763 ,-34.989779418762 ,-223 ,-434 , 487.939545435703 
 12975 , 9758.98905517681 ,-35.0377563333474 ,-226 ,-441 , 495.537082366194 
 13150 , 9773.60957383078 ,-34.2784294869614 ,-218 ,-447 , 497.32584891598 
 13325 , 9786.82713736427 ,-34.2759522504407 ,-215 ,-447 , 496.0181448294 
 13500 , 9802.7975106236 ,-34.7069229610321 ,-215 ,-443 , 492.416490381872 
 13675 , 9654.76466304718 ,-35.1084180888423 ,-220 ,-448 , 499.103195742123 
 13850 , 9688.51545112624 ,-34.7662425938372 ,-218 ,-448 , 498.224848838353 
 14025 , 9591.65347112268 ,-34.6796055354324 ,-221 ,-455 , 505.831987916937 
 14200 , 9541.78277283502 ,-34.5039084309617 ,-217 ,-460 , 508.614785471284 
 14375 , 9629.93373763773 ,-34.3425736152069 ,-211 ,-457 , 503.358719006634 
 14550 , 9515.45325879387 ,-34.5475710923867 ,-214 ,-460 , 507.342093660678 
 14725 , 9406.73328730698 ,-34.7088006403194 ,-216 ,-464 , 511.812465655146 
 14900 , 9419.36118065573 ,-34.797948433574 ,-217 ,-462 , 510.424333275756 
 15075 , 9359.01704208438 ,-35.5126462639654 ,-223 ,-467 , 517.511352532483 
 15250 , 9239.43576204717 ,-34.524038789077 ,-219 ,-474 , 522.146531157682 
 15425 , 9303.64109594908 ,-34.8551139064283 ,-218 ,-471 , 519.003853550241 
 15600 , 9216.85065810751 ,-34.9449819778741 ,-220 ,-473 , 521.659850860693 
 15775 , 9204.65340170115 ,-34.8296458538433 ,-218 ,-475 , 522.636585018692 
 15950 , 9214.32681148785 ,-34.6581347487059 ,-217 ,-478 , 524.950473854439 
 16125 , 9139.46437375805 ,-34.7631318067306 ,-218 ,-482 , 529.006616215714 
 16300 , 9123.86289217969 ,-34.871880951628 ,-217 ,-482 , 528.595308340889 
 16475 , 9090.09967173789 ,-34.8738070946067 ,-218 ,-485 , 531.741478540089 
 16650 , 9042.13453288041 ,-35.0476893353701 ,-220 ,-486 , 533.475397745763 
 16825 , 9012.87078482404 ,-34.9851410394215 ,-219 ,-490 , 536.713144985289 
 17000 , 8942.08125888007 ,-34.9435391848662 ,-219 ,-495 , 541.281811998149 
 17175 , 8942.95925349634 ,-34.6174565758988 ,-214 ,-497 , 541.114590451967 
 17350 , 8943.67132567849 ,-34.7989688275148 ,-214 ,-496 , 540.196260631264 
 17525 , 8912.91026793147 ,-34.8659978987873 ,-215 ,-497 , 541.510849383463 
 17700 , 8794.8497656673 ,-35.2125967950956 ,-220 ,-503 , 549.007285926152 
 17875 , 8762.42798108468 ,-35.1591320385159 ,-221 ,-506 , 552.156680662292 
 18050 , 8768.36720455479 ,-34.6829110636889 ,-217 ,-510 , 554.246335125457 
 18225 , 8779.90698344489 ,-34.6004032449845 ,-210 ,-511 , 552.468098626518 
 18400 , 8802.95504242249 ,-34.3375446539157 ,-206 ,-510 , 550.032726299081 
 18575 , 8752.58698140556 ,-34.4976224057085 ,-207 ,-510 , 550.408030464673 
 18750 , 8714.44401056593 ,-35.1730133612607 ,-212 ,-509 , 551.384620750343 
 18925 , 8598.37575827275 ,-35.1516722228905 ,-214 ,-515 , 557.692567639197 
 19100 , 8613.18701579309 ,-35.1551263570319 ,-215 ,-516 , 559 
 19275 , 8588.71416563335 ,-35.1926530008967 ,-215 ,-518 , 560.846681366664 
 19450 , 8595.34505127725 ,-35.0737692158992 ,-213 ,-520 , 561.933270059711 
 19625 , 8500.50030968716 ,-35.2114538049486 ,-215 ,-525 , 567.318252835214 
 19800 , 8485.038307572 ,-34.9841425330366 ,-212 ,-527 , 568.043132165155 
 19975 , 8480.73550376941 ,-34.9687894575044 ,-211 ,-528 , 568.599155820689 
 20150 , 8437.27598807813 ,-35.3542494224508 ,-214 ,-529 , 570.646125019701 
 20325 , 8411.96247338169 ,-35.337070988837 ,-214 ,-531 , 572.500655021459 
 20500 , 8380.35435384959 ,-35.4773347267704 ,-215 ,-534 , 575.657015939179 
 20675 , 8276.18104579373 ,-35.4212966905352 ,-215 ,-541 , 582.156336390836 
 20850 , 8318.98752846187 ,-35.1617041949799 ,-212 ,-541 , 581.055074842308 
 21025 , 8329.36195647741 ,-34.7111349633099 ,-206 ,-543 , 580.762429914333 
 21200 , 8323.14382652217 ,-35.027291774271 ,-206 ,-543 , 580.762429914333 
 21375 , 8300.25687858336 ,-35.2530178931781 ,-209 ,-542 , 580.900163539313 
 21550 , 8272.64681706337 ,-35.0211350014077 ,-207 ,-545 , 582.987135364066 
 21725 , 8203.24286151809 ,-35.2029278787868 ,-209 ,-550 , 588.371481293919 
 21900 , 8205.48676907685 ,-35.1201111346912 ,-208 ,-551 , 588.952459881101 
 22075 , 8152.41197760341 ,-34.965215493077 ,-207 ,-555 , 592.346182565567 
 22250 , 8171.46103851796 ,-35.0521005697143 ,-204 ,-555 , 591.304490089497 
 22425 , 8152.52840955782 ,-35.2308836882472 ,-205 ,-555 , 591.650234513602 
 22600 , 8120.15825212602 ,-35.5076316164835 ,-206 ,-558 , 594.810894318522 
 22775 , 8057.78852208661 ,-35.5701255079435 ,-209 ,-560 , 597.729872099429 
 22950 , 8148.26782247354 ,-35.4481075492642 ,-203 ,-556 , 591.899484710031 
 23125 , 8085.13069831527 ,-35.505279802744 ,-205 ,-561 , 597.282177869054 
 23300 , 7997.95792241001 ,-34.9773306743486 ,-202 ,-569 , 603.792182791397 
 23475 , 7979.46380968431 ,-35.4556796950532 ,-203 ,-567 , 602.244136542648 
 23650 , 7996.69878213852 ,-35.5057098016239 ,-204 ,-568 , 603.522990448583 
 23825 , 7945.90145169952 ,-35.4289571249332 ,-203 ,-573 , 607.896372747856 
 24000 , 7962.35998771675 ,-34.459147988599 ,-192 ,-575 , 606.208709934128 
 24175 , 7916.35686892826 ,-35.9101800488592 ,-205 ,-576 , 611.392672510883 
 24350 , 7915.86114886937 ,-35.1688176342398 ,-198 ,-576 , 609.081275364791 
 24525 , 7873.44933249813 ,-35.5138967336814 ,-201 ,-579 , 612.896402338927 
 24700 , 7854.16377366831 ,-35.4758797927872 ,-200 ,-579 , 612.569179766661 
 24875 , 7806.45013460122 ,-35.5565237407213 ,-201 ,-583 , 616.676576496951 
 25050 , 7825.54728045505 ,-35.3285965084621 ,-197 ,-584 , 616.331891110626 
 25225 , 7811.82881329963 ,-35.7431445565374 ,-198 ,-583 , 615.705286642887 
 25400 , 7793.25547728431 ,-35.69918862534 ,-199 ,-587 , 619.814488375353 
 25575 , 7757.51810073289 ,-35.7752253447455 ,-198 ,-589 , 621.389571846841 
 25750 , 7747.68033716357 ,-35.5348039692634 ,-196 ,-592 , 623.602437455147 
 25925 , 7711.71370391325 ,-35.5029538722792 ,-195 ,-596 , 627.089307834219 
 26100 , 7720.7270689893 ,-35.1271815900248 ,-188 ,-597 , 625.901749478303 
 26275 , 7714.34748125125 ,-35.4669342439745 ,-188 ,-599 , 627.809684538237 
 26450 , 7689.85181182722 ,-35.9322786865518 ,-192 ,-594 , 624.259561400544 
 26625 , 7706.2221850734 ,-35.9397868552728 ,-191 ,-594 , 623.952722567984 
 26800 , 7601.38363922394 ,-35.7244948986901 ,-189 ,-603 , 631.925628535511 
 26975 , 7607.1281815467 ,-35.7474085421526 ,-192 ,-602 , 631.876570225547 
 27150 , 7604.47235263063 ,-36.075675014329 ,-196 ,-604 , 635.005511787102 
 27325 , 7588.43668636692 ,-35.7300057080674 ,-190 ,-606 , 635.087395560642 
 27500 , 7559.65413599063 ,-35.8935896796092 ,-191 ,-608 , 637.295065099362 
 27675 , 7539.16232529131 ,-35.7438970446498 ,-189 ,-610 , 638.60864385005 
 27850 , 7525.47773979365 ,-35.84917115492 ,-189 ,-611 , 639.563913928858 
 28025 , 7515.83806485762 ,-35.5963414270423 ,-186 ,-613 , 640.597377453264 
 28200 , 7501.15222787008 ,-36.3047917448745 ,-189 ,-613 , 641.474863108446 
 28375 , 7502.67965640251 ,-35.832984630108 ,-187 ,-613 , 640.888445831254 
 28550 , 7443.89645818543 ,-36.035020095331 ,-187 ,-619 , 646.629724030685 
 28725 , 7414.68527649592 ,-35.9448096301866 ,-188 ,-620 , 647.876531447158 
 28900 , 7409.93340255324 ,-36.1381094262472 ,-186 ,-622 , 649.214910488045 
 29075 , 7472.53862842757 ,-36.0316218181998 ,-183 ,-619 , 645.484314294313 
 29250 , 7380.97264650307 ,-36.1666112458766 ,-185 ,-625 , 651.805185619139 
 29425 , 7342.51195274655 ,-36.050947445696 ,-184 ,-630 , 656.320043881032 
 29600 , 7394.58924757074 ,-35.9861510341154 ,-181 ,-629 , 654.524254707188 
 29775 , 7283.80074443841 ,-35.9198095714129 ,-181 ,-636 , 661.254111518409 
 29950 , 7350.01953199774 ,-36.5275886970642 ,-184 ,-629 , 655.360206298796 
 30125 , 7347.0855342305 ,-35.8755328269917 ,-175 ,-631 , 654.81753183616 
 30300 , 7315.25988902663 ,-36.024384890474 ,-176 ,-636 , 659.903023178406 
 30475 , 7313.28339994007 ,-36.2060470228542 ,-177 ,-633 , 657.280761927504 
 30650 , 7292.50365317711 ,-36.0800770470468 ,-175 ,-636 , 659.63702139889 
 30825 , 7219.27836705116 ,-36.4516045416242 ,-179 ,-641 , 665.523853817427 
 31000 , 7260.17145839462 ,-36.0837829795375 ,-174 ,-641 , 664.196507066997 
 31175 , 7320.52669637815 ,-36.3750276284304 ,-174 ,-637 , 660.337035157048 
 31350 , 7233.18767125138 ,-36.2477723759949 ,-174 ,-643 , 666.126864793787 
 31525 , 7213.49700291625 ,-36.4565991890721 ,-176 ,-643 , 666.652083173825 
 31700 , 7167.73125419166 ,-36.3789391337183 ,-174 ,-649 , 671.920382188247 
 31875 , 7180.00226809266 ,-36.4395130731831 ,-173 ,-647 , 669.729796261149 
 32050 , 7172.4107305629 ,-36.3348778140723 ,-172 ,-648 , 670.438662369646 
 32225 , 7142.14572227937 ,-36.3316269399422 ,-171 ,-652 , 674.051185000071 
 32400 , 7122.86384606749 ,-36.2017958894975 ,-169 ,-654 , 675.482790306311 
 32575 , 7127.71253936417 ,-36.2613233463791 ,-167 ,-657 , 677.8923218329 
 32750 , 7110.88863343262 ,-36.3995348776811 ,-168 ,-658 , 679.108238795555 
 32925 , 7077.62834480679 ,-36.5744376978933 ,-167 ,-659 , 679.830861317725 
 33100 , 7106.89041988962 ,-36.420623773895 ,-163 ,-657 , 676.918015715345 
 33275 , 7025.89723446354 ,-36.5164969689144 ,-164 ,-664 , 683.953214774227 
 33450 , 7077.24037124144 ,-36.5240931731102 ,-165 ,-662 , 682.252885666305 
 33625 , 7045.35265789841 ,-36.3237368501891 ,-163 ,-665 , 684.685329184144 
 33800 , 7049.53630003833 ,-36.5164880262408 ,-161 ,-668 , 687.128081219215 
 33975 , 7044.11240774138 ,-36.4906575932435 ,-157 ,-667 , 685.228429065812 
 34150 , 7030.70576047131 ,-36.537595283498 ,-157 ,-667 , 685.228429065812 
