Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2390.72709570606 , 1.26359050684295 , 3191 ,-20238 , 20488.0239408294 
 12400 , 2391.35675343421 , 1.26640296811894 , 3239 ,-20221 , 20478.7685664934 
 12590 , 2390.77864405035 , 1.31005886279127 , 3301 ,-20214 , 20481.7576638334 
 12780 , 2391.57935666723 , 1.33025571739933 , 3353 ,-20205 , 20481.3240294665 
 12970 , 2391.71414282645 , 1.40772213957945 , 3426 ,-20194 , 20482.5562857764 
 13160 , 2391.95170535374 , 1.38478836456932 , 3474 ,-20192 , 20488.668575581 
 13350 , 2391.23874933161 , 1.43311355364546 , 3546 ,-20177 , 20486.2257382857 
 13540 , 2391.17686818994 , 1.42706817868418 , 3598 ,-20164 , 20482.4925241046 
 13730 , 2390.99792448214 , 1.45564817045818 , 3654 ,-20150 , 20478.6282743742 
 13920 , 2392.64144085291 , 1.51287556792005 , 3718 ,-20148 , 20488.1777618216 
 14110 , 2391.48136618747 , 1.52225652268925 , 3777 ,-20139 , 20490.1207902735 
 14300 , 2391.91890729626 , 1.48446988777187 , 3815 ,-20126 , 20484.386761629 
 14490 , 2391.46911928739 , 1.58561170715723 , 3901 ,-20107 , 20481.9249583627 
 14680 , 2391.28278511082 , 1.63996323529096 , 3966 ,-20091 , 20478.706917186 
 14870 , 2390.41403948216 , 1.67690612113068 , 4024 ,-20084 , 20483.1548351322 
 15060 , 2391.48479514808 , 1.71394910022184 , 4079 ,-20069 , 20479.3310925919 
 15250 , 2390.73628988317 , 1.77494188531182 , 4143 ,-20055 , 20478.4636630779 
 15440 , 2390.45816151509 , 1.79036151869957 , 4205 ,-20044 , 20480.3310764255 
 15630 , 2391.09024254274 , 1.9255634972742 , 4297 ,-20023 , 20478.8851747355 
 15820 , 2390.61897980633 , 1.81802603109759 , 4308 ,-20023 , 20481.1960832369 
 16010 , 2390.92893139093 , 1.83709459184848 , 4364 ,-20009 , 20479.3695459601 
 16200 , 2391.80446206273 , 1.86099102396349 , 4425 ,-19996 , 20479.7617417782 
 16390 , 2391.41694772266 , 1.95803331705218 , 4499 ,-19982 , 20482.21972834 
 16580 , 2390.49523148869 , 1.93479387278825 , 4540 ,-19969 , 20478.5878663545 
 16770 , 2391.16789029977 , 2.00815007047612 , 4606 ,-19954 , 20478.7048418595 
 16960 , 2390.89193330468 , 1.99520873135106 , 4656 ,-19945 , 20481.2441272497 
 17150 , 2391.80711163011 , 2.04921847011104 , 4723 ,-19927 , 20479.0638946217 
 17340 , 2390.8774606227 , 2.09178922067156 , 4783 ,-19915 , 20481.31621747 
 17530 , 2390.93743199243 , 2.11382533255346 , 4840 ,-19892 , 20472.3536507164 
 17720 , 2391.32309568471 , 2.15099866338659 , 4896 ,-19884 , 20477.8971576673 
 17910 , 2391.85451665457 , 2.16861398177576 , 4951 ,-19872 , 20479.4722832401 
 18100 , 2392.40478266936 , 2.07258584465797 , 4981 ,-19865 , 20479.9557128427 
 18290 , 2391.61198866571 , 2.24870966601344 , 5085 ,-19842 , 20483.2172521799 
 18480 , 2390.17459118074 , 2.24827727072642 , 5135 ,-19827 , 20481.1658359577 
 18670 , 2391.36729878307 , 2.26512344529175 , 5190 ,-19801 , 20469.873008888 
 18860 , 2390.77397070318 , 2.28762399080182 , 5232 ,-19790 , 20469.9273081269 
 19050 , 2389.77537453128 , 2.3738483322681 , 5303 ,-19772 , 20470.8034282976 
 19240 , 2391.19044129686 , 2.36830715833923 , 5344 ,-19761 , 20470.8440715081 
 19430 , 2390.5607066142 , 2.44967910530619 , 5421 ,-19744 , 20474.6862491224 
 19620 , 2390.94813217129 , 2.46420691240394 , 5475 ,-19731 , 20476.5228005147 
 19810 , 2391.34421017183 , 2.49760350339318 , 5531 ,-19710 , 20471.3473176535 
 20000 , 2391.35685369934 , 2.74573802003465 , 5666 ,-19675 , 20474.5984331806 
 20190 , 2391.21514464806 , 2.52242515747423 , 5641 ,-19677 , 20469.616752641 
 20380 , 2390.98853574439 , 2.58136037322299 , 5699 ,-19663 , 20472.229238654 
 20570 , 2391.35424491063 , 2.64953520947284 , 5763 ,-19645 , 20472.8648215144 
 20760 , 2390.91112187344 , 2.68593914828301 , 5826 ,-19628 , 20474.3903450139 
 20950 , 2390.69297702235 , 2.70747468531272 , 5875 ,-19611 , 20472.1016507832 
 21140 , 2391.61945931383 , 2.71384158948467 , 5929 ,-19596 , 20473.3059616663 
 21330 , 2390.96529329532 , 2.74721132966511 , 5985 ,-19577 , 20471.4228621266 
 21520 , 2390.90714905901 , 2.78353088534089 , 6043 ,-19561 , 20473.1670730251 
 21710 , 2390.75080514059 , 2.86344380247021 , 6116 ,-19539 , 20473.8364016127 
 21900 , 2391.01022153326 , 2.87583207930834 , 6163 ,-19525 , 20474.5743301296 
 22090 , 2391.15656800247 , 2.89961247137069 , 6220 ,-19502 , 20469.8901804577 
 22280 , 2391.39148261418 , 2.92877352377741 , 6279 ,-19486 , 20472.6656056313 
 22470 , 2391.37923174936 , 2.97264589991414 , 6341 ,-19460 , 20467.0437777418 
 22660 , 2390.79391610396 , 3.00012491050001 , 6393 ,-19447 , 20470.8636359095 
 22850 , 2391.30370305384 , 3.05627231958681 , 6452 ,-19426 , 20469.4352633384 
 23040 , 2391.4770159668 , 3.06245218782692 , 6499 ,-19411 , 20470.0738152064 
 23230 , 2390.12510373203 , 3.12061074759373 , 6565 ,-19390 , 20471.2316434552 
 23420 , 2390.4245371126 , 3.13981939844007 , 6620 ,-19368 , 20468.1172558689 
 23610 , 2390.2140127771 , 3.15874266581392 , 6664 ,-19355 , 20470.0982166672 
 23800 , 2391.52288915635 , 3.04059105843663 , 6670 ,-19345 , 20462.5981976874 
 23990 , 2391.10255195117 , 3.2059181346915 , 6770 ,-19312 , 20464.2674923878 
 24180 , 2390.57488730622 , 3.25954579825896 , 6845 ,-19290 , 20468.4666010915 
 24370 , 2390.86342249584 , 3.29186179904525 , 6894 ,-19269 , 20465.1312480521 
 24560 , 2390.76283660626 , 3.34111636488944 , 6952 ,-19251 , 20467.8114364971 
 24750 , 2391.44942174345 , 3.39925581498295 , 7019 ,-19225 , 20466.2401529934 
 24940 , 2391.36270614942 , 3.41027890017511 , 7068 ,-19207 , 20466.203189649 
 25130 , 2390.69566595672 , 3.44142342801848 , 7123 ,-19185 , 20464.6366691422 
 25320 , 2390.43537687799 , 3.5199231899129 , 7193 ,-19160 , 20465.6993283885 
 25510 , 2390.74478850836 , 3.51575774620193 , 7234 ,-19147 , 20467.9839016939 
 25700 , 2391.13462407759 , 3.52783553798565 , 7282 ,-19127 , 20466.3053089706 
 25890 , 2391.13011070372 , 3.55968857080069 , 7346 ,-19105 , 20468.6282149049 
 26080 , 2391.22942326101 , 3.58800496370145 , 7400 ,-19081 , 20465.6922922241 
 26270 , 2389.77210292213 , 3.62783439711728 , 7456 ,-19062 , 20468.3116059923 
 26460 , 2390.27179812037 , 3.70227728592954 , 7520 ,-19031 , 20462.8776324348 
 26650 , 2390.0037082676 , 3.70715549901206 , 7563 ,-19011 , 20460.134163783 
 26840 , 2391.25383488985 , 3.71720392774597 , 7614 ,-18988 , 20457.6914631148 
 27030 , 2389.14228632156 , 3.68902400351868 , 7645 ,-18977 , 20459.0457744246 
 27220 , 2390.67920939088 , 3.83334411639879 , 7740 ,-18942 , 20462.330365821 
 27410 , 2391.25083307733 , 3.87866029808833 , 7794 ,-18916 , 20458.7754276741 
 27600 , 2391.95514919151 , 3.90605525028496 , 7848 ,-18893 , 20458.1659246375 
 27790 , 2387.45894080281 , 4.31095820634965 , 8038 ,-18840 , 20483.0428403594 
 27980 , 2391.553344114 , 3.9436932330064 , 7953 ,-18847 , 20456.2855377021 
 28170 , 2393.42141572557 , 4.10194044733498 , 8047 ,-18811 , 20459.9103126089 
 28360 , 2391.07410998416 , 4.06042129467534 , 8066 ,-18800 , 20457.2812465391 
 28550 , 2391.28102733226 , 4.09891075707401 , 8125 ,-18777 , 20459.505223734 
 28740 , 2390.90913368211 , 4.13070286213497 , 8183 ,-18749 , 20456.9423423932 
 28930 , 2391.05489288249 , 4.1876159630354 , 8244 ,-18724 , 20458.5364090396 
 29120 , 2391.0528603365 , 4.1857769373101 , 8290 ,-18702 , 20457.0013442831 
 29310 , 2390.25473846198 , 4.25717036448719 , 8354 ,-18672 , 20455.6324761666 
 29500 , 2390.85335282621 , 4.25093535716445 , 8399 ,-18652 , 20455.8134768579 
 29690 , 2390.27582902957 , 4.3262914940795 , 8462 ,-18628 , 20459.9078199292 
 29880 , 2392.61328658408 , 4.40201603902324 , 8524 ,-18593 , 20453.8071028354 
 30070 , 2390.74079831591 , 4.39872042239909 , 8575 ,-18571 , 20455.1378875822 
 30260 , 2387.94390047443 , 4.38442810689997 , 8609 ,-18557 , 20456.7135679219 
 30450 , 2390.5528708014 , 4.46873226970166 , 8679 ,-18520 , 20452.7612072307 
 30640 , 2390.24625264911 , 4.50271888663173 , 8731 ,-18491 , 20448.653794321 
 30830 , 2390.3691016662 , 4.56418436836691 , 8789 ,-18465 , 20450.006014669 
 31020 , 2390.66271106443 , 4.54024609334488 , 8827 ,-18448 , 20451.0301207543 
 31210 , 2388.9811738069 , 4.59323322402452 , 8894 ,-18422 , 20456.6204442474 
 31400 , 2390.9359723578 , 4.65579423487708 , 8944 ,-18390 , 20449.6267936606 
 31590 , 2390.51214642902 , 4.67814231643621 , 8999 ,-18365 , 20451.2891036238 
 31780 , 2390.72699455832 , 4.72937975597802 , 9057 ,-18335 , 20449.97491441 
 31970 , 2390.70151273247 , 4.75968476281554 , 9109 ,-18308 , 20448.8812652429 
 32160 , 2390.99328619615 , 4.82151784476861 , 9166 ,-18278 , 20447.5142743562 
 32350 , 2391.16902560741 , 4.82227070214429 , 9210 ,-18256 , 20447.6315498886 
 32540 , 2391.69166616608 , 4.87651639022948 , 9278 ,-18222 , 20448.0455789789 
 32730 , 2390.00473753375 , 4.92731429478488 , 9330 ,-18201 , 20453.0022490587 
 32920 , 2391.45318024954 , 4.9522733422238 , 9381 ,-18167 , 20446.1010953189 
 33110 , 2390.83527104189 , 4.98030538607412 , 9428 ,-18143 , 20446.408804482 
 33300 , 2389.46380035789 , 5.23886132516634 , 9555 ,-18086 , 20454.8630159187 
 33490 , 2390.91600755935 , 5.06609129100644 , 9539 ,-18083 , 20444.7403994279 
 33680 , 2391.35413388256 , 5.11029366078265 , 9594 ,-18058 , 20448.3789088524 
 33870 , 2391.61072377595 , 5.13862812412742 , 9650 ,-18026 , 20446.4954454303 
 34060 , 2391.24679460143 , 5.17731425155068 , 9707 ,-17991 , 20442.6497793217 
 34250 , 2391.45699737101 , 5.17150105807701 , 9742 ,-17966 , 20437.3119563215 
 34440 , 2389.73914352154 , 5.23837111335138 , 9805 ,-17937 , 20441.9664905312 
 34630 , 2390.61592633329 , 5.31570037174112 , 9864 ,-17901 , 20438.7939223429 
 34820 , 2390.78379065074 , 5.34004280680415 , 9911 ,-17875 , 20438.7755504091 
 35010 , 2390.13435622518 , 5.39579294718351 , 9967 ,-17850 , 20444.1578207565 
 35200 , 2390.66781466275 , 5.43920149437702 , 10024 ,-17811 , 20438.0110822947 
 35390 , 2390.68970432799 , 5.49730929111627 , 10082 ,-17780 , 20439.548038056 
 35580 , 2391.50799203008 , 5.50242473378052 , 10127 ,-17758 , 20442.6684412774 
 35770 , 2391.41075343903 , 5.52483915536408 , 10169 ,-17722 , 20432.2745919293 
 35960 , 2390.36928654346 , 5.5763102299419 , 10235 ,-17693 , 20440.0947649467 
 36150 , 2390.15102633069 , 5.66160904315706 , 10306 ,-17654 , 20442.0486253213 
 36340 , 2390.75073199705 , 5.62904727315515 , 10329 ,-17633 , 20435.5310672368 
 36530 , 2390.65420901615 , 5.63299061783715 , 10370 ,-17606 , 20433.015832226 
 36720 , 2390.62094063176 , 5.72751459581832 , 10441 ,-17566 , 20434.7458266551 
 36910 , 2390.61389797009 , 5.75723161434189 , 10488 ,-17540 , 20436.4807146436 
 37100 , 2390.71906185833 , 5.7697580815917 , 10539 ,-17509 , 20436.1347128071 
 37290 , 2390.73312173369 , 5.82641847362055 , 10592 ,-17478 , 20436.999486226 
 37480 , 2391.08079194727 , 5.92825983571066 , 10657 ,-17434 , 20433.2083873287 
 37670 , 2391.39333023193 , 5.93728918036913 , 10698 ,-17407 , 20431.6140576314 
 37860 , 2391.26544514701 , 5.9338286176739 , 10749 ,-17378 , 20433.6948445454 
 38050 , 2390.93142251096 , 6.01434566003473 , 10806 ,-17341 , 20432.3252959618 
 38240 , 2390.44400450721 , 6.02137124983096 , 10847 ,-17312 , 20429.4579712728 
 38430 , 2387.31606740429 , 6.42746586359618 , 11021 ,-17232 , 20454.9325347213 
 38620 , 2390.3354527199 , 6.11078859334788 , 10947 ,-17246 , 20426.9754246682 
 38810 , 2390.97007964709 , 6.17028350202895 , 11002 ,-17211 , 20427.0047975713 
 39000 , 2391.19604070044 , 6.17879162713757 , 11047 ,-17182 , 20426.8777105068 
 39190 , 2391.78437861283 , 6.22664651579959 , 11100 ,-17143 , 20422.8413547185 
 39380 , 2390.05263180951 , 6.25109063120402 , 11151 ,-17111 , 20423.7881403035 
 39570 , 2391.26938234185 , 6.27770210450223 , 11196 ,-17084 , 20425.8040723003 
 39760 , 2391.24217134165 , 6.31174444555523 , 11237 ,-17051 , 20420.7436201525 
 39950 , 2391.47538607459 , 6.33733301004634 , 11283 ,-17021 , 20421.0805296879 
 40140 , 2391.00834170642 , 6.37700953893386 , 11336 ,-16989 , 20423.7855697713 
 40330 , 2391.54538213974 , 6.3874131646109 , 11382 ,-16957 , 20422.7758397334 
 40520 , 2390.8413233816 , 6.46378609447697 , 11449 ,-16919 , 20428.7092592753 
 40710 , 2391.1274135115 , 6.48657847212229 , 11491 ,-16883 , 20422.5064573377 
 40900 , 2391.39116603562 , 6.54178231735631 , 11541 ,-16845 , 20419.3218790439 
 41090 , 2391.29056315699 , 6.54719477198267 , 11582 ,-16817 , 20419.4567263676 
 41280 , 2391.01268718118 , 6.63157531632902 , 11641 ,-16777 , 20420.1030849504 
 41470 , 2391.67957637212 , 6.63412579820061 , 11688 ,-16745 , 20420.6848318072 
 41660 , 2397.62440538135 , 6.25534591050967 , 11585 ,-16751 , 20366.8413358577 
 41850 , 2391.84180357292 , 6.7453956674766 , 11801 ,-16661 , 20416.9665229681 
 42040 , 2390.59727135794 , 6.76394791764238 , 11840 ,-16631 , 20415.0866028043 
 42230 , 2390.43696998763 , 6.79051558939983 , 11885 ,-16597 , 20413.564950787 
 42420 , 2390.9230865992 , 6.83526480037619 , 11933 ,-16563 , 20413.9525325205 
 42610 , 2390.18030008701 , 6.92086381769013 , 11988 ,-16526 , 20416.1901440989 
 42800 , 2391.37297180802 , 6.92385196319782 , 12032 ,-16488 , 20411.3490000049 
 42990 , 2391.26003156784 , 6.96658314144628 , 12081 ,-16448 , 20408.0196246476 
 43180 , 2391.90677902813 , 7.02780480118298 , 12135 ,-16411 , 20410.2706008519 
 43370 , 2391.77948008216 , 7.065134206837 , 12185 ,-16376 , 20411.9475063013 
 43560 , 2391.94166273201 , 7.0844034818391 , 12226 ,-16341 , 20408.4138776143 
 43750 , 2391.70431776682 , 7.10072773811629 , 12270 ,-16307 , 20407.6247760488 
 43940 , 2390.34173292725 , 7.14924527556792 , 12324 ,-16268 , 20409.0372139403 
 44130 , 2390.68925058596 , 7.28850447044488 , 12399 ,-16214 , 20411.4917877161 
 44320 , 2391.22672003028 , 7.23479163355591 , 12417 ,-16190 , 20403.3818030247 
 44510 , 2391.61066909951 , 7.27651069167388 , 12462 ,-16157 , 20404.6586102292 
 44700 , 2390.89267742577 , 7.30020643747503 , 12512 ,-16120 , 20405.9928452403 
 44890 , 2391.50000892045 , 7.34396528939277 , 12562 ,-16080 , 20405.1523885513 
 45080 , 2391.95131935863 , 7.40987067534974 , 12613 ,-16039 , 20404.3448804415 
 45270 , 2391.1880176717 , 7.44196766270113 , 12659 ,-15999 , 20401.428430382 
 45460 , 2398.08183358264 , 6.82361811235336 , 12484 ,-16059 , 20340.6424923108 
 45650 , 2391.47662162988 , 7.47300197537834 , 12741 ,-15934 , 20401.6037849969 
 45840 , 2391.45831964851 , 7.52265666828646 , 12791 ,-15893 , 20400.9100287218 
 46030 , 2391.83196543843 , 7.55792728609561 , 12839 ,-15852 , 20399.1623602539 
 46220 , 2391.45192263809 , 7.59597357998194 , 12885 ,-15812 , 20397.1215861454 
 46410 , 2391.32790089448 , 7.64420489817712 , 12927 ,-15775 , 20395.0472909479 
 46600 , 2391.78242651596 , 7.68715300160216 , 12975 ,-15736 , 20395.3995057709 
 46790 , 2391.96326549381 , 7.74340980194353 , 13026 ,-15696 , 20397.0853800243 
 46980 , 2391.93513011449 , 7.7423739051095 , 13061 ,-15660 , 20391.795433458 
 47170 , 2390.81702761352 , 7.80929723075792 , 13119 ,-15620 , 20398.3470163639 
 47360 , 2391.582913728 , 7.83991752157044 , 13157 ,-15578 , 20390.7021213101 
 47550 , 2391.96795729676 , 7.84617201438397 , 13199 ,-15545 , 20392.6610818696 
 47740 , 2391.56743528526 , 7.90292310594486 , 13246 ,-15503 , 20391.1629143607 
 47930 , 2391.12990310196 , 7.9538293576631 , 13296 ,-15464 , 20394.0901243473 
 48120 , 2391.5166452497 , 7.95170624632675 , 13333 ,-15429 , 20391.7368068539 
 48310 , 2391.47100712457 , 7.99777034864422 , 13375 ,-15387 , 20387.5058307778 
 48500 , 2391.76688032528 , 8.05544255237515 , 13427 ,-15343 , 20388.5256455684 
 48690 , 2391.41186565526 , 8.08106327122226 , 13469 ,-15305 , 20387.6674977791 
 48880 , 2391.8107260725 , 8.11541120870123 , 13512 ,-15266 , 20386.8805853176 
 49070 , 2391.12979331931 , 8.20984080168665 , 13572 ,-15214 , 20387.863546728 
 49260 , 2392.42550716382 , 8.20806379625441 , 13607 ,-15181 , 20386.593879312 
 49450 , 2391.53222949516 , 8.29265973586843 , 13661 ,-15131 , 20385.5360979298 
 49640 , 2390.83582894538 , 8.29783803278531 , 13697 ,-15098 , 20385.2253605399 
 49830 , 2391.8703662323 , 8.31611337255111 , 13736 ,-15058 , 20381.8806786812 
 50020 , 2393.56989284984 , 7.34601298587052 , 13501 ,-15244 , 20363.1170747506 
 50210 , 2392.73949544717 , 8.40756034388892 , 13828 ,-14967 , 20377.0624232248 
 50400 , 2391.81164832263 , 8.52455913972182 , 13885 ,-14916 , 20378.4268529246 
 50590 , 2392.18096854615 , 8.49987806695248 , 13912 ,-14889 , 20377.096579248 
 50780 , 2390.90514798194 , 8.49327571051401 , 13947 ,-14854 , 20375.4785219881 
 50970 , 2390.97944455565 , 8.56228360305704 , 14000 ,-14806 , 20376.8897528548 
 51160 , 2392.42670336347 , 8.62845616740964 , 14053 ,-14753 , 20374.931116448 
 51350 , 2391.79450535085 , 8.66611448703048 , 14093 ,-14714 , 20374.3575358832 
 51540 , 2391.5091124186 , 8.71820397603398 , 14137 ,-14671 , 20373.8315002358 
 51730 , 2392.44084656613 , 8.62550591083681 , 14145 ,-14655 , 20367.868076949 
 51920 , 2391.06351462579 , 8.77865777666455 , 14222 ,-14585 , 20371.2422056192 
 52110 , 2391.66252250057 , 8.85203487878397 , 14269 ,-14537 , 20369.799459003 
 52300 , 2393.54683396413 , 8.90063912979537 , 14304 ,-14487 , 20358.7225778043 
 52490 , 2392.09408700322 , 8.89664952552329 , 14344 ,-14460 , 20367.6688896889 
 52680 , 2392.51475390416 , 8.92245111482237 , 14383 ,-14418 , 20365.3974427213 
 52870 , 2392.85376789244 , 8.99276179757925 , 14436 ,-14367 , 20366.8550591396 
 53060 , 2392.39388272561 , 9.04408001481187 , 14478 ,-14323 , 20365.6773273073 
 53250 , 2392.37013503194 , 9.07017341040444 , 14521 ,-14279 , 20365.3942264814 
 53440 , 2391.54333359391 , 9.13038850652572 , 14577 ,-14229 , 20370.4042669752 
 53630 , 2391.536892195 , 9.15611964128044 , 14608 ,-14191 , 20366.1028427139 
 53820 , 2390.71647047249 , 9.17586332383422 , 14647 ,-14148 , 20364.1968415158 
 54010 , 2391.84462155697 , 9.20847791222093 , 14684 ,-14106 , 20361.7065100153 
 54200 , 2391.40485992253 , 9.25500981748519 , 14722 ,-14061 , 20358.0206552602 
 54390 , 2391.7430379031 , 9.31318947585322 , 14770 ,-14017 , 20362.4455554828 
 54580 , 2392.23467096067 , 9.34295903743288 , 14808 ,-13967 , 20355.68601153 
 54770 , 2391.47367960773 , 9.37458566842287 , 14849 ,-13931 , 20360.8831340883 
 54960 , 2392.56984293029 , 9.41465254875936 , 14887 ,-13883 , 20355.8457942676 
 55150 , 2391.14608083063 , 9.48531018175879 , 14936 ,-13833 , 20357.7008770637 
 55340 , 2390.93178714192 , 9.51573350048312 , 14967 ,-13795 , 20354.6828518648 
 55530 , 2394.01361530243 , 10.2087498904986 , 15152 ,-13563 , 20335.6355445312 
 55720 , 2392.22905976209 , 9.54793119761797 , 15038 ,-13712 , 20350.9308877997 
 55910 , 2392.99228851168 , 9.59100412986453 , 15085 ,-13666 , 20354.7729292174 
 56100 , 2393.32908481292 , 9.58912542249413 , 15116 ,-13625 , 20350.2845434652 
 56290 , 2391.88349222722 , 9.64038693594847 , 15164 ,-13577 , 20353.91424272 
 56480 , 2392.62776265909 , 9.68225831711419 , 15200 ,-13531 , 20350.1341764618 
 56670 , 2392.40953043126 , 9.66122096526777 , 15220 ,-13502 , 20345.8203078667 
 56860 , 2394.00378732343 , 9.7734249326258 , 15266 ,-13439 , 20338.5711641698 
 57050 , 2392.40221815328 , 9.76903902984787 , 15310 ,-13405 , 20349.2045299073 
 57240 , 2392.48098789365 , 9.80176456329372 , 15341 ,-13362 , 20344.2700778376 
 57430 , 2392.256565524 , 9.82963386495391 , 15382 ,-13314 , 20343.758748078 
 57620 , 2392.50403429224 , 9.92928937926098 , 15425 ,-13263 , 20343.0035638792 
 57810 , 2392.70761560646 , 9.93126436913644 , 15465 ,-13216 , 20342.7844947539 
 58000 , 2392.7110533783 , 9.99658730525385 , 15512 ,-13163 , 20344.2058827569 
 58190 , 2392.39977755524 , 10.013924520833 , 15541 ,-13122 , 20339.85164646 
 58380 , 2392.81231261061 , 10.0626051837093 , 15578 ,-13076 , 20338.5314120759 
