Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10333.3850288202 ,-34.8435179960387 ,-230 ,-410 , 470.106370941726 
 10175 , 10267.213979525 ,-34.0360709674722 ,-225 ,-421 , 477.353118770581 
 10350 , 10390.4076323476 ,-33.8701821037212 ,-217 ,-420 , 472.746232137285 
 10525 , 10494.3106156025 ,-33.7641363498703 ,-208 ,-414 , 463.314148283861 
 10700 , 10317.0718108982 ,-34.577008991093 ,-216 ,-415 , 467.84719727706 
 10875 , 10239.6852026474 ,-34.8959615470844 ,-221 ,-415 , 470.176562580484 
 11050 , 10208.4605784156 ,-35.2994033354876 ,-227 ,-413 , 471.272744809203 
 11225 , 10098.3772862949 ,-33.4795363753326 ,-208 ,-424 , 472.271108580654 
 11400 , 10008.9343349685 ,-34.8397599406926 ,-226 ,-427 , 483.12006789203 
 11575 , 10004.6285982638 ,-34.6803674142539 ,-222 ,-428 , 482.149354453576 
 11750 , 9919.04927288239 ,-34.9011040324597 ,-225 ,-430 , 485.309179801907 
 11925 , 9821.26700570817 ,-35.1498198178739 ,-229 ,-434 , 490.710709074094 
 12100 , 9768.99863953212 ,-34.8696998775036 ,-228 ,-440 , 495.564324785391 
 12275 , 9786.33627065113 ,-34.7546035381215 ,-225 ,-439 , 493.301125074736 
 12450 , 9663.734512136 ,-35.0524040945261 ,-228 ,-443 , 498.229866627845 
 12625 , 9607.72911268837 ,-34.974205213803 ,-230 ,-445 , 500.924145954255 
 12800 , 9495.76725128912 ,-35.0729104248833 ,-235 ,-452 , 509.439888505013 
 12975 , 9451.854479948 ,-35.201580711387 ,-235 ,-457 , 513.881309253411 
 13150 , 9433.066596383 ,-34.4554556821946 ,-227 ,-462 , 514.755281663044 
 13325 , 9437.09334816656 ,-34.5646326153459 ,-225 ,-462 , 513.876444293762 
 13500 , 9400.20868559998 ,-34.6913645034266 ,-226 ,-462 , 514.315078526772 
 13675 , 9342.57283633681 ,-34.3766544910642 ,-226 ,-464 , 516.11239086075 
 13850 , 9293.8965254589 ,-34.5045580359965 ,-229 ,-468 , 521.023032120462 
 14025 , 9221.2128458612 ,-34.764807841543 ,-230 ,-474 , 526.854818711948 
 14200 , 9212.67959349573 ,-34.9783054815521 ,-229 ,-475 , 527.319637411694 
 14375 , 9199.07181914838 ,-34.351888928543 ,-222 ,-477 , 526.1302120198 
 14550 , 9192.4750293962 ,-34.846481190826 ,-224 ,-475 , 525.167592297925 
 14725 , 9169.94911238458 ,-35.2961362891854 ,-226 ,-474 , 525.120938451325 
 14900 , 9019.65328902892 ,-34.8599086221094 ,-227 ,-483 , 533.683426761596 
 15075 , 9162.35417525685 ,-34.9838402812522 ,-224 ,-480 , 529.694251431899 
 15250 , 9070.58077199542 ,-34.9851251463438 ,-227 ,-483 , 533.683426761596 
 15425 , 8972.56790987261 ,-35.2024139922952 ,-229 ,-487 , 538.154252979571 
