Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1904.79479257684 ,-10.7249167254632 ,-233 ,-2542 , 2552.65606770673 
 10175 , 1908.75629396679 ,-10.7263182371697 ,-217 ,-2553 , 2562.20569041597 
 10350 , 1915.22004837947 ,-10.9963978626371 ,-199 ,-2557 , 2564.73195480541 
 10525 , 1897.60566776638 ,-11.0905888150132 ,-184 ,-2555 , 2561.61687221177 
 10700 , 1888.49842432284 ,-11.0090008165546 ,-173 ,-2553 , 2558.8548219858 
 10875 , 1879.67330055702 ,-10.7235343694412 ,-170 ,-2556 , 2561.64712636226 
 11050 , 1882.68920261329 ,-10.531729703916 ,-161 ,-2566 , 2571.04589612866 
 11225 , 1844.79399987832 ,-10.3488345018263 ,-169 ,-2570 , 2575.55062074113 
 11400 , 1876.16296941842 ,-10.3311058114151 ,-138 ,-2570 , 2573.70239149751 
 11575 , 1875.42015821169 ,-10.1377069592905 ,-132 ,-2571 , 2574.38633464366 
 11750 , 1869.00474794865 ,-10.1241174561312 ,-123 ,-2576 , 2578.93485764957 
 11925 , 1871.17455181165 ,-9.81164456814639 ,-115 ,-2578 , 2580.56369810939 
 12100 , 1870.05495173161 ,-9.81195419482799 ,-105 ,-2584 , 2586.13244053741 
 12275 , 1865.38924167388 ,-9.81673204338489 ,-94 ,-2587 , 2588.70720630974 
 12450 , 1860.80132664281 ,-9.81628584411163 ,-88 ,-2589 , 2590.49512641889 
 12625 , 1862.87283744717 ,-9.4821917038397 ,-79 ,-2591 , 2592.20408147198 
 12800 , 1860.10798705167 ,-9.2694283912499 ,-73 ,-2600 , 2601.02460580441 
 12975 , 1862.33990145012 ,-9.39171158564022 ,-63 ,-2602 , 2602.76257080818 
 13150 , 1861.70865529211 ,-9.31928827508909 ,-50 ,-2610 , 2610.47888327027 
 13325 , 1862.06557608885 ,-9.35647123414026 ,-38 ,-2609 , 2609.27671970606 
 13500 , 1849.62842918579 ,-9.51358851573627 ,-29 ,-2610 , 2610.16110613885 
 13675 , 1851.31896673976 ,-8.98285940351906 ,-19 ,-2611 , 2611.06912968615 
 13850 , 1841.49549773319 ,-9.15722513208652 ,-20 ,-2615 , 2615.07648071715 
 14025 , 1853.2300589058 ,-8.88252402868721 ,-5 ,-2618 , 2618.00477463277 
 14200 , 1853.76545126683 ,-8.96794982565604 , 4 ,-2622 , 2622.00305110425 
 14375 , 1852.3574690917 ,-9.14141864374233 , 16 ,-2619 , 2619.04887315987 
 14550 , 1847.29454190334 ,-9.09063051950261 , 25 ,-2619 , 2619.11931763331 
 14725 , 1837.11229234624 ,-8.94386442033493 , 34 ,-2620 , 2620.22060139981 
 14900 , 1842.49891870714 ,-8.83930114974351 , 37 ,-2623 , 2623.26094775186 
 15075 , 1832.49116553665 ,-9.13616870980957 , 41 ,-2632 , 2632.31931953553 
 15250 , 1827.91556119248 ,-8.3687052021063 , 61 ,-2630 , 2630.70731933448 
 15425 , 1836.13367754964 ,-8.62376553023779 , 64 ,-2629 , 2629.77888804363 
 15600 , 1835.35402820145 ,-8.59546816670314 , 73 ,-2634 , 2635.01138517464 
 15775 , 1828.10056059526 ,-8.42618630638884 , 80 ,-2633 , 2634.21506335379 
 15950 , 1833.14777209335 ,-8.39737577149776 , 88 ,-2635 , 2636.46904021269 
 16125 , 1833.26015915971 ,-8.37757514887352 , 97 ,-2636 , 2637.78410792089 
 16300 , 1827.43247415283 ,-8.33236078971692 , 106 ,-2637 , 2639.12959136152 
 16475 , 1826.70493026131 ,-8.26401247406676 , 115 ,-2636 , 2638.5073431772 
 16650 , 1830.04832431676 ,-8.00783960265795 , 120 ,-2638 , 2640.72792994659 
 16825 , 1829.8637103399 ,-7.99532766295778 , 126 ,-2639 , 2642.00624526135 
 17000 , 1833.9955102889 ,-8.10720103686873 , 136 ,-2641 , 2644.49938551704 
 17175 , 1827.1283909565 ,-8.1244607008191 , 145 ,-2644 , 2647.97299835176 
 17350 , 1825.255999951 ,-8.18452026778175 , 154 ,-2643 , 2647.48276670501 
 17525 , 1821.57836077463 ,-7.99750378337546 , 161 ,-2642 , 2646.90101817201 
 17700 , 1821.92880158022 ,-7.92355121569597 , 164 ,-2644 , 2649.08135020426 
 17875 , 1822.11335264034 ,-7.8236773539308 , 176 ,-2650 , 2655.83809747507 
 18050 , 1830.24520932323 ,-7.85096938641817 , 186 ,-2651 , 2657.51707426312 
 18225 , 1826.92140499812 ,-7.78287843112952 , 198 ,-2654 , 2661.37558416695 
 18400 , 1822.34257395365 ,-7.97026964331866 , 208 ,-2650 , 2658.15048482963 
 18575 , 1817.17071607509 ,-8.05582891163476 , 212 ,-2645 , 2653.48242880936 
 18750 , 1812.39502863529 ,-7.85805566142039 , 217 ,-2645 , 2653.88658386149 
 18925 , 1808.43538139245 ,-7.77641977234009 , 222 ,-2645 , 2654.30009607053 
 19100 , 1806.67439263741 ,-7.62960081290714 , 229 ,-2647 , 2656.88727649481 
 19275 , 1810.75875867826 ,-7.48081897698893 , 237 ,-2649 , 2659.58079403503 
 19450 , 1808.37881534034 ,-7.5217984647951 , 244 ,-2651 , 2662.20528885359 
 19625 , 1812.78707226943 ,-7.49776303462266 , 252 ,-2651 , 2662.95043138245 
 19800 , 1808.42960772864 ,-7.52310148636923 , 258 ,-2650 , 2662.52962424834 
 19975 , 1807.64573847756 ,-7.41189442710197 , 266 ,-2651 , 2664.31173101047 
 20150 , 1807.06132359831 ,-7.50739229823756 , 273 ,-2651 , 2665.01969973957 
 20325 , 1808.46493860885 ,-7.36534666343272 , 279 ,-2651 , 2665.64101108908 
 20500 , 1811.10585384138 ,-7.10923819014238 , 287 ,-2651 , 2666.49020249466 
 20675 , 1804.48903842487 ,-7.07857840938493 , 296 ,-2653 , 2669.46155619443 
 20850 , 1806.6327721094 ,-7.20894379246806 , 303 ,-2655 , 2672.23389694839 
 21025 , 1808.1011883535 ,-7.23019466564716 , 310 ,-2654 , 2672.04341282098 
 21200 , 1808.6676600084 ,-7.13615913391874 , 317 ,-2653 , 2671.87162865284 
 21375 , 1803.25172874055 ,-7.25143613472483 , 325 ,-2652 , 2671.84000269477 
 21550 , 1802.23875869489 ,-7.23598304322405 , 329 ,-2651 , 2671.33711837349 
 21725 , 1804.19488473209 ,-7.18079896126858 , 336 ,-2654 , 2675.18447962005 
 21900 , 1803.71395986008 ,-7.00467014591368 , 347 ,-2654 , 2676.58831350658 
 22075 , 1805.17152742406 ,-6.95892942121247 , 354 ,-2655 , 2678.49603322462 
 22250 , 1806.34362956439 ,-7.18764510302702 , 360 ,-2654 , 2678.30468767092 
 22425 , 1802.67096874248 ,-7.04572614140284 , 368 ,-2653 , 2678.40120221001 
 22600 , 1808.40675647242 ,-6.94265537916777 , 374 ,-2647 , 2673.29104289077 
 22775 , 1799.7618784382 ,-6.9763960274704 , 378 ,-2652 , 2678.80346423548 
 22950 , 1791.03862587874 ,-7.27315317614006 , 382 ,-2652 , 2679.37082166691 
 23125 , 1799.90188289769 ,-6.90637342574524 , 395 ,-2653 , 2682.24420961254 
 23300 , 1796.29697612001 ,-6.85362478614701 , 402 ,-2650 , 2680.3178915942 
 23475 , 1797.96018202949 ,-6.90419417797335 , 410 ,-2652 , 2683.50591577511 
 23650 , 1795.75555434624 ,-6.83588754352178 , 414 ,-2652 , 2684.11996751263 
 23825 , 1798.33908815657 ,-6.8435797845741 , 421 ,-2652 , 2685.20855800811 
 24000 , 1796.36323668344 ,-6.82382902848502 , 431 ,-2653 , 2687.78161315238 
 24175 , 1799.79141663272 ,-6.56189912512599 , 434 ,-2645 , 2680.36956407134 
 24350 , 1791.38907860287 ,-6.74369455492757 , 440 ,-2649 , 2685.29346627142 
 24525 , 1793.85653457235 ,-6.73010070182477 , 448 ,-2649 , 2686.61590109193 
 24700 , 1800.57720035073 ,-6.71495846816367 , 454 ,-2651 , 2689.59420731084 
 24875 , 1791.71368730006 ,-6.65443787790372 , 461 ,-2647 , 2686.84387339495 
 25050 , 1792.68680002602 ,-6.75401458793141 , 470 ,-2648 , 2689.38729081551 
 25225 , 1788.73531725497 ,-6.75936797961714 , 477 ,-2649 , 2691.60361123253 
 25400 , 1789.34029205779 ,-6.70773741112009 , 482 ,-2648 , 2691.51035665851 
 25575 , 1792.98941781386 ,-6.43744580134705 , 487 ,-2648 , 2692.41025848588 
 25750 , 1793.77541707214 ,-6.54271101557396 , 493 ,-2649 , 2694.48510851331 
 25925 , 1794.76224199788 ,-6.64148420533769 , 502 ,-2650 , 2697.12884378926 
 26100 , 1791.28295269486 ,-6.71417687117406 , 512 ,-2646 , 2695.08070380091 
 26275 , 1786.99833005652 ,-6.51672746127099 , 523 ,-2645 , 2696.21104515207 
 26450 , 1787.92828125985 ,-6.57316757436911 , 526 ,-2642 , 2693.85226023997 
 26625 , 1784.68231322324 ,-6.68232010343536 , 526 ,-2637 , 2688.94867931688 
 26800 , 1796.16597358119 ,-6.4263576535991 , 538 ,-2635 , 2689.3621920448 
 26975 , 1790.61761791076 ,-6.39414423372568 , 539 ,-2637 , 2691.52187433058 
 27150 , 1788.8374575529 ,-6.4009614157664 , 542 ,-2640 , 2695.06289351473 
 27325 , 1789.64484453677 ,-6.44329848157525 , 554 ,-2638 , 2695.54447190173 
 27500 , 1787.12066178081 ,-6.4643896935508 , 560 ,-2637 , 2695.80581644895 
 27675 , 1786.94989542335 ,-6.52328650176594 , 566 ,-2636 , 2696.08085932154 
 27850 , 1783.70862880097 ,-6.42220631965517 , 572 ,-2637 , 2698.32410951687 
 28025 , 1783.49598512027 ,-6.54228654523502 , 578 ,-2637 , 2699.60237812905 
 28200 , 1784.48226873852 ,-6.06234311585808 , 588 ,-2635 , 2699.8090673231 
 28375 , 1789.25955426279 ,-6.30897762058936 , 589 ,-2632 , 2697.09936783946 
