Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19226.0517687988 ,-9.57907036247803 ,-18 ,-252 , 252.642039257128 
 10175 , 18972.3904176525 ,-8.7987177832469 ,-13 ,-258 , 258.327311757778 
 10350 , 18888.0738872919 ,-7.01542466709992 ,-2 ,-259 , 259.007721892611 
 10525 , 19192.2306257575 ,-6.29930253793231 , 3 ,-253 , 253.017785936088 
 10700 , 19909.2032977862 ,-7.41955748978364 ,-1 ,-243 , 243.002057604457 
 10875 , 20056.482115319 ,-8.35048261327108 ,-6 ,-240 , 240.074988284911 
 11050 , 19907.1616657473 ,-10.7315535280638 ,-18 ,-242 , 242.668498161587 
 11225 , 19453.9133933557 ,-4.38910883682098 , 7 ,-248 , 248.098770653947 
 11400 , 19666.3528427789 ,-8.80411527197566 ,-8 ,-246 , 246.130046926417 
 11575 , 19606.6523321448 ,-9.75891488610614 ,-11 ,-246 , 246.245812147131 
 11750 , 19960.6479807435 ,-10.2421711444404 ,-13 ,-241 , 241.350367722943 
 11925 , 19452.8801750834 ,-10.1453662370294 ,-12 ,-248 , 248.290152845416 
 12100 , 19722.4321302532 ,-10.114499639529 ,-11 ,-245 , 245.246814454337 
 12275 , 19634.2001563798 ,-9.47293390890076 ,-8 ,-246 , 246.130046926417 
 12450 , 19716.4426713456 ,-9.87221705459143 ,-9 ,-244 , 244.165927188869 
 12625 , 19602.0951094168 ,-11.3783050828946 ,-16 ,-245 , 245.521893117498 
 12800 , 19413.3972188302 ,-11.1461700346142 ,-15 ,-248 , 248.453214911782 
 12975 , 19347.6121765023 ,-10.4737639623654 ,-11 ,-250 , 250.241882985243 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19315.199276138 ,-9.96730846968416 ,-6 ,-251 , 251.071702905764 
 13500 , 19596.2790632453 ,-10.2246459008273 ,-6 ,-246 , 246.073159852919 
 13675 , 19836.2612784127 ,-11.9298169232762 ,-13 ,-242 , 242.348922011219 
 13850 , 19231.7067929229 ,-11.2141524934207 ,-11 ,-252 , 252.239965112589 
 14025 , 19227.4687321402 ,-11.7262143924024 ,-13 ,-252 , 252.335094665803 
 14200 , 19208.4334644482 ,-10.9828498444257 ,-8 ,-253 , 253.126450613127 
 14375 , 19456.5614182044 ,-10.5932465205457 ,-5 ,-249 , 249.05019574375 
 14550 , 19716.5256986214 ,-11.2255949545607 ,-7 ,-245 , 245.099979600162 
 14725 , 19498.8467703196 ,-11.8227255724192 ,-9 ,-247 , 247.163913223593 
 14900 , 19362.2131938688 ,-11.7959369916481 ,-9 ,-249 , 249.162597514153 
 15075 , 19764.4682336003 ,-10.8861850533631 ,-5 ,-243 , 243.051434885705 
 15250 , 19447.4754511218 ,-11.1377846583921 ,-5 ,-249 , 249.05019574375 
 15425 , 19434.617820943 ,-12.337684780139 ,-10 ,-248 , 248.201531018646 
 15600 , 19202.7187066971 ,-11.844274420665 ,-8 ,-250 , 250.127967248766 
 15775 , 19183.1018020575 ,-12.3204684812823 ,-10 ,-251 , 251.199124202295 
 15950 , 19290.2630560299 ,-13.0688560613274 ,-12 ,-250 , 250.287834302828 
 16125 , 19327.5222161552 ,-12.7756146839215 ,-10 ,-250 , 250.199920063936 
 16300 , 19447.2050978485 ,-12.8740291635736 ,-10 ,-248 , 248.201531018646 
 16475 , 19373.352222662 ,-13.2111066220426 ,-11 ,-249 , 249.242853458229 
 16650 , 19408.1125125625 ,-13.4738663774469 ,-12 ,-248 , 248.290152845416 
