Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6321.56043084283 ,-30.1659240619726 ,-21 ,-46 , 50.5667875190821 
 10190 , 5959.98657544757 ,-22.1397090685968 ,-15 ,-52 , 54.1202365109392 
 10380 , 6130.84174941405 ,-15.3258672480663 ,-8 ,-52 , 52.6117857518636 
 10570 , 8019.04881579207 ,-8.46209476609801 ,-1 ,-40 , 40.0124980474851 
 10760 , 8916.95164535053 ,-16.9118459651234 ,-6 ,-35 , 35.5105618091294 
 10950 , 8136.38958176815 ,-24.9163115293665 ,-12 ,-37 , 38.8973006775534 
 11140 , 7312.54162727384 ,-25.79311188971 ,-14 ,-41 , 43.3243580448689 
 11330 , 7345.57187780778 ,-25.9413289780576 ,-14 ,-41 , 43.3243580448689 
 11520 , 7428.41775221143 ,-23.5423306866435 ,-12 ,-41 , 42.7200187265877 
 11710 , 7515.54202804024 ,-29.7273210070998 ,-16 ,-39 , 42.154477816716 
 11900 , 7367.08736836366 ,-29.0889875994723 ,-16 ,-40 , 43.081318457076 
 12090 , 6658.57153774586 ,-27.2659927041399 ,-16 ,-45 , 47.7598157450382 
 12280 , 7554.28974902408 ,-25.7639673882007 ,-13 ,-40 , 42.0594816896262 
 12470 , 7486.13841537577 ,-27.3021521562191 ,-14 ,-40 , 42.3792402008342 
 12660 , 7440.68931711385 ,-31.5218740866032 ,-17 ,-39 , 42.5440947723653 
 12850 , 6651.77871537855 ,-31.2088781806923 ,-19 ,-44 , 47.927027865287 
 13040 , 6460.85240540574 ,-25.9144185063862 ,-15 ,-47 , 49.335585534176 
 13230 , 6250.33543958943 ,-25.4929125573633 ,-15 ,-49 , 51.2445119012758 
 13420 , 7052.19037578164 ,-21.5730159762759 ,-10 ,-44 , 45.1220566907139 
 13610 , 7209.12203440779 ,-26.0626238829958 ,-13 ,-42 , 43.9658958739612 
 13800 , 6671.94504020147 ,-30.9861215856359 ,-18 ,-44 , 47.5394572960189 
 13990 , 6549.11433451963 ,-28.0468554903771 ,-16 ,-46 , 48.7031826475437 
 14180 , 6529.37921837075 ,-24.8259156305678 ,-13 ,-47 , 48.7647413609464 
