Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20866.8160085568 ,-10.1753318188242 ,-19 ,-232 , 232.776717048763 
 10175 , 20391.3018131403 ,-9.01465215048393 ,-13 ,-240 , 240.351825455934 
 10350 , 20290.8492144647 ,-8.23672001319261 ,-7 ,-241 , 241.10163831878 
 10525 , 21111.1420590727 ,-6.23137341658037 , 3 ,-230 , 230.019564385293 
 10700 , 21406.9794983518 ,-277.183773708186 , 0 ,-226 , 226 
 10875 , 21678.683945379 ,-8.72441172665884 ,-7 ,-222 , 222.110332942887 
 11050 , 21794.6231303656 ,-10.8764224469213 ,-17 ,-221 , 221.65288177689 
 11225 , 21938.3733528091 ,-5.74546557950373 , 1 ,-220 , 220.002272715534 
 11400 , 21113.1250665125 ,-9.69157949746545 ,-11 ,-229 , 229.264039919042 
 11575 , 21248.361408318 ,-9.72102627564192 ,-10 ,-227 , 227.220157556498 
 11750 , 21385.6124821145 ,-9.95341837306938 ,-11 ,-225 , 225.268728411202 
 11925 , 21236.9995486847 ,-10.9043407390971 ,-14 ,-227 , 227.431308310883 
 12100 , 21282.7960008716 ,-10.3180398401127 ,-11 ,-227 , 227.26636354727 
 12275 , 21268.2125469031 ,-10.1327252429474 ,-10 ,-227 , 227.220157556498 
 12450 , 21370.4029834435 ,-10.558704297849 ,-11 ,-225 , 225.268728411202 
 12625 , 21248.5745413791 ,-11.4390936051468 ,-15 ,-226 , 226.497240601293 
 12800 , 21096.3561589393 ,-11.9490795057079 ,-17 ,-228 , 228.63289352147 
 12975 , 20542.3086433935 ,-12.3344351259799 ,-18 ,-235 , 235.688353551889 
 13150 , 20656.7826042116 ,-11.2033375563598 ,-12 ,-235 , 235.306183514161 
 13325 , 20887.3063343021 ,-10.8195161616018 ,-9 ,-232 , 232.174503337468 
 13500 , 21037.2367466075 ,-11.3278754377638 ,-10 ,-229 , 229.218236621784 
 13675 , 20867.9823294558 ,-12.0899150504239 ,-13 ,-230 , 230.367098345228 
 13850 , 20770.8492500464 ,-12.6430401221111 ,-16 ,-233 , 233.548710122749 
 14025 , 20785.5390713485 ,-12.2116283271809 ,-14 ,-233 , 233.420221917468 
 14200 , 20763.1209214954 ,-11.3743272139497 ,-9 ,-234 , 234.173012962638 
 14375 , 20964.3166762347 ,-11.4263601536166 ,-8 ,-231 , 231.138486626524 
 14550 , 21182.2281433691 ,-11.5985717259164 ,-8 ,-228 , 228.140307705587 
 14725 , 21311.4808007929 ,-11.7632709973564 ,-8 ,-226 , 226.141548592911 
 14900 , 21321.3937663231 ,-12.5124399080067 ,-11 ,-226 , 226.267540756512 
 15075 , 21524.1025495639 ,-12.0185573360654 ,-9 ,-223 , 223.181540455298 
 15250 , 21417.5484246926 ,-12.0147442974481 ,-8 ,-226 , 226.141548592911 
 15425 , 21039.9411073087 ,-12.7787071659681 ,-11 ,-229 , 229.264039919042 
 15600 , 20859.3617856492 ,-12.7495814339599 ,-11 ,-230 , 230.262893232931 
 15775 , 21381.134482558 ,-13.3457211922655 ,-13 ,-225 , 225.375242651006 
 15950 , 20958.3668766369 ,-13.5557829389946 ,-13 ,-230 , 230.367098345228 
 16125 , 20820.336725305 ,-13.1995819102287 ,-11 ,-232 , 232.260629466124 
 16300 , 20867.213829997 ,-13.5386974569412 ,-12 ,-231 , 231.311478314415 
 16475 , 21242.0120487919 ,-13.7076475001654 ,-12 ,-227 , 227.316959332118 
 16650 , 20827.8372475095 ,-13.9246907956883 ,-13 ,-231 , 231.365511690917 
 16825 , 20790.7365483057 ,-15.0361642457959 ,-17 ,-232 , 232.62201099638 
 17000 , 20846.1000004244 ,-14.5197344524931 ,-14 ,-232 , 232.422029936923 
 17175 , 20669.8063012665 ,-14.1876025406546 ,-12 ,-234 , 234.3074902772 
 17350 , 20969.0360221473 ,-14.0206136739811 ,-10 ,-230 , 230.217288664427 
 17525 , 21122.5262924523 ,-14.246849099996 ,-11 ,-228 , 228.265196646357 
 17700 , 21008.1216787839 ,-15.2269773812988 ,-15 ,-230 , 230.488611432322 
 17875 , 20634.2456987935 ,-15.5928053109408 ,-17 ,-234 , 234.616708697399 
 18050 , 20230.8449243456 ,-14.6136854291518 ,-12 ,-239 , 239.301065605651 
 18225 , 20342.5348817653 ,-13.8414051049702 ,-7 ,-238 , 238.102918923729 
 18400 , 20820.3588990384 ,-13.8502332452882 ,-6 ,-233 , 233.077240416133 
 18575 , 21105.3635511612 ,-13.9846024224578 ,-6 ,-228 , 228.078933704979 
 18750 , 21222.6926175712 ,-14.8546066214314 ,-9 ,-226 , 226.179132547634 
 18925 , 21009.5744933115 ,-15.7208998434721 ,-13 ,-228 , 228.370313307137 
 19100 , 20853.3489057128 ,-15.737949780654 ,-13 ,-230 , 230.367098345228 
 19275 , 20813.5220997873 ,-16.4246772630431 ,-15 ,-231 , 231.486500686325 
 19450 , 20812.9561123894 ,-15.7542591042075 ,-12 ,-231 , 231.311478314415 
 19625 , 20779.8302355613 ,-16.1929081826248 ,-13 ,-232 , 232.363938682404 
 19800 , 20901.411002406 ,-16.3188219912998 ,-13 ,-230 , 230.367098345228 
 19975 , 20911.2611365165 ,-16.1283829430004 ,-12 ,-230 , 230.312830732463 
 20150 , 20884.1059744711 ,-17.0025873672232 ,-15 ,-230 , 230.488611432322 
 20325 , 20825.0515394189 ,-17.0885166915568 ,-15 ,-231 , 231.486500686325 
 20500 , 20500.8147274014 ,-17.4980475252261 ,-17 ,-234 , 234.616708697399 
 20675 , 20587.8980206704 ,-16.4251138552706 ,-11 ,-234 , 234.258404331627 
 20850 , 20430.8945396617 ,-17.2847386044151 ,-15 ,-236 , 236.476214448726 
 21025 , 20557.8128769774 ,-16.8589024139603 ,-12 ,-235 , 235.306183514161 
 21200 , 20640.7708218066 ,-17.3597077516396 ,-13 ,-234 , 234.360832905159 
 21375 , 20552.8061955665 ,-17.3603224973918 ,-13 ,-234 , 234.360832905159 
 21550 , 20698.1000220403 ,-17.5173919739298 ,-13 ,-233 , 233.36237914454 
 21725 , 20594.5425863816 ,-17.5759669882414 ,-13 ,-234 , 234.360832905159 
 21900 , 20345.5686253693 ,-17.9491084577382 ,-14 ,-237 , 237.413142011979 
 22075 , 20433.8999803351 ,-17.0671857073473 ,-10 ,-236 , 236.211769393483 
 22250 , 20431.1627927566 ,-17.5541753953543 ,-11 ,-236 , 236.25621684942 
 22425 , 20591.4814296622 ,-17.9512365898463 ,-12 ,-234 , 234.3074902772 
 22600 , 20621.8903076396 ,-17.7647966665382 ,-11 ,-233 , 233.259512131874 
 22775 , 20690.7696623876 ,-18.0784515201232 ,-12 ,-233 , 233.308808234923 
 22950 , 20490.7883590259 ,-18.9125487914426 ,-15 ,-235 , 235.478236786332 
 23125 , 20502.1595652821 ,-18.3710255783694 ,-12 ,-235 , 235.306183514161 
 23300 , 20376.5740475038 ,-18.9890665906512 ,-14 ,-236 , 236.414889548015 
 23475 , 20762.3296939319 ,-19.5645783886969 ,-16 ,-232 , 232.551069659978 
 23650 , 20296.5681486456 ,-19.0320387381907 ,-14 ,-237 , 237.413142011979 
 23825 , 20239.183722662 ,-19.0066333229287 ,-13 ,-238 , 238.354777590045 
 24000 , 19969.5452971048 ,-18.934772874654 ,-12 ,-241 , 241.298570240273 
 24175 , 19912.5611152221 ,-18.7959435779893 ,-12 ,-241 , 241.298570240273 
 24350 , 20500.6930204684 ,-19.5911867840904 ,-14 ,-235 , 235.416651917404 
 24525 , 20240.6788653178 ,-19.7358995879748 ,-14 ,-238 , 238.41140912297 
 24700 , 20226.4841607725 ,-19.809642458075 ,-14 ,-238 , 238.41140912297 
 24875 , 20542.6223346249 ,-19.9894270138179 ,-14 ,-235 , 235.416651917404 
 25050 , 20161.0991898963 ,-19.6191059437927 ,-12 ,-239 , 239.301065605651 
 25225 , 20368.3637436683 ,-19.4677765722851 ,-10 ,-236 , 236.211769393483 
 25400 , 20195.5020572329 ,-19.6638092123811 ,-11 ,-239 , 239.253004160867 
 25575 , 20285.431071111 ,-20.4046402866953 ,-14 ,-237 , 237.413142011979 
 25750 , 19989.106215725 ,-20.7951737615352 ,-15 ,-241 , 241.466353763832 
 25925 , 20067.2548885845 ,-20.2751596613244 ,-12 ,-241 , 241.298570240273 
 26100 , 20060.3239376484 ,-20.062082278988 ,-10 ,-241 , 241.207379654935 
 26275 , 20051.3457471272 ,-21.2346778092167 ,-13 ,-240 , 240.351825455934 
