Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17264.3830147144 ,-8.34568916395671 ,-14 ,-281 , 281.348538293697 
 10175 , 16950.5597418724 ,-7.69788185470395 ,-9 ,-289 , 289.140104447654 
 10350 , 16869.105693828 ,-6.96813205157412 ,-2 ,-290 , 290.006896469722 
 10525 , 17341.0009578913 ,-6.16021183172711 , 4 ,-280 , 280.028569970994 
 10700 , 17719.626879223 ,-6.34433516283201 , 4 ,-273 , 273.029302456714 
 10875 , 17833.0652366822 ,-7.34279184859952 ,-2 ,-270 , 270.0074073058 
 11050 , 17489.1625729267 ,-8.7600366155072 ,-11 ,-276 , 276.219115920676 
 11225 , 17675.7821669818 ,-11.0483502392987 ,-24 ,-272 , 273.056770654016 
 11400 , 17727.7242019762 ,-7.99075026365523 ,-5 ,-273 , 273.045783706689 
 11575 , 17617.7093660464 ,-8.24404138345858 ,-5 ,-274 , 274.045616640734 
 11750 , 17703.7771436282 ,-8.83920417753478 ,-8 ,-272 , 272.117621627119 
 11925 , 17494.2243198237 ,-8.8279928093778 ,-7 ,-276 , 276.08875384557 
 12100 , 17456.0287179588 ,-8.99136221584166 ,-7 ,-277 , 277.088433537021 
 12275 , 17567.2791796939 ,-9.0684361155441 ,-7 ,-275 , 275.08907648251 
 12450 , 17628.2115262862 ,-9.22860649883216 ,-7 ,-273 , 273.089728843836 
 12625 , 17621.5326591059 ,-9.32036257471214 ,-8 ,-273 , 273.117190963879 
 12800 , 17276.7947862217 ,-9.73764959832647 ,-10 ,-279 , 279.179153949574 
 12975 , 17101.2352646383 ,-9.57361212515087 ,-8 ,-283 , 283.113051624258 
 13150 , 17172.8276337144 ,-9.29232223861362 ,-5 ,-283 , 283.044166164929 
 13325 , 17257.5699149487 ,-9.00574128546828 ,-2 ,-281 , 281.007117347586 
 13500 , 17283.1341168796 ,-9.23818027242487 ,-2 ,-279 , 279.007168366693 
 13675 , 17672.8094316514 ,-9.48681311480021 ,-3 ,-272 , 272.016543614538 
 13850 , 17501.252737314 ,-10.7822747015775 ,-10 ,-277 , 277.180446640812 
 14025 , 17324.9706006031 ,-9.79612772783497 ,-5 ,-280 , 280.044639298809 
 14200 , 17426.6582939688 ,-9.58244445118294 ,-2 ,-279 , 279.007168366693 
 14375 , 17305.4886451698 ,-9.0336348278816 , 2 ,-280 , 280.007142766037 
 14550 , 17445.8070613513 ,-9.38217481890428 , 1 ,-277 , 277.00180504827 
 14725 , 17522.2358968875 ,-10.7775749729948 ,-5 ,-275 , 275.045450789501 
 14900 , 17606.608829657 ,-10.1441162803197 ,-2 ,-274 , 274.00729917285 
 15075 , 17660.4871660344 ,-9.28614095598903 , 2 ,-272 , 272.007352841794 
 15250 , 17359.8479133464 ,-279.987421585461 , 0 ,-279 , 279 
 15425 , 17413.0650631287 ,-10.6491296391677 ,-3 ,-277 , 277.01624501101 
 15600 , 17590.9583021272 ,-11.0606908557053 ,-5 ,-273 , 273.045783706689 
 15775 , 17326.5624476186 ,-11.6873192171357 ,-8 ,-278 , 278.115084092898 
 15950 , 17427.1906205932 ,-11.3548754263809 ,-5 ,-277 , 277.045122678599 
 16125 , 17331.4157083605 ,-11.1010645499009 ,-3 ,-279 , 279.016128566074 
 16300 , 17422.526816757 ,-11.5990739195978 ,-5 ,-277 , 277.045122678599 
 16475 , 17493.3426168152 ,-11.5119279036847 ,-4 ,-276 , 276.028983985378 
 16650 , 17521.2128768405 ,-11.536984970781 ,-4 ,-275 , 275.029089370561 
 16825 , 17268.8319077819 ,-12.0728355509921 ,-6 ,-280 , 280.064278336242 
 17000 , 17242.2142290654 ,-11.2703169128532 ,-1 ,-281 , 281.001779353797 
