Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 15137.0929604088 ,-53.9043985320712 ,-240 ,-213 , 320.887830869293 
 10175 , 15008.0723231661 ,-52.9738866829655 ,-239 ,-222 , 326.197792757707 
 10350 , 15118.9814447883 ,-51.6777737857082 ,-230 ,-229 , 324.562782832536 
 10525 , 15389.2141139494 ,-52.7340417078094 ,-225 ,-221 , 315.382307683865 
 10700 , 15283.6178287624 ,-53.2269881426199 ,-228 ,-219 , 316.140791420532 
 10875 , 14808.2656792216 ,-53.987526215613 ,-238 ,-221 , 324.784543967228 
 11050 , 14348.1641985819 ,-54.4967066297511 ,-250 ,-228 , 338.354843322805 
 11225 , 13860.599712385 ,-52.2200078997402 ,-242 ,-246 , 345.079700938783 
 11400 , 14142.7540269771 ,-53.4792307030105 ,-248 ,-236 , 342.344855372474 
 11575 , 14062.3213090935 ,-53.8592780476312 ,-249 ,-236 , 343.069963710028 
 11750 , 13945.5383259055 ,-53.7878194834625 ,-251 ,-238 , 345.897383626994 
 11925 , 13749.4349741463 ,-53.7483284255075 ,-255 ,-242 , 351.552272073443 
 12100 , 13626.1033679432 ,-52.7720313534221 ,-252 ,-250 , 354.970421302959 
 12275 , 13576.5886122705 ,-53.8196162057293 ,-256 ,-247 , 355.731640425757 
 12450 , 13335.6344774368 ,-53.5366037738013 ,-259 ,-252 , 361.365465975929 
 12625 , 13119.8156438869 ,-53.6840095087011 ,-264 ,-256 , 367.739037905959 
 12800 , 12934.9927611281 ,-53.4456129736435 ,-267 ,-261 , 373.37648560133 
 12975 , 12879.3675155304 ,-52.5802014000949 ,-264 ,-267 , 375.479693192588 
 13150 , 12821.4580174957 ,-51.9976075363448 ,-262 ,-274 , 379.104207309811 
 13325 , 12973.8152227017 ,-52.181384983885 ,-258 ,-271 , 374.172420148787 
 13500 , 12876.8743843314 ,-52.5213159443903 ,-259 ,-271 , 374.862641510194 
 13675 , 12596.4751336272 ,-53.8481752576957 ,-270 ,-271 , 382.545422139646 
 13850 , 12523.96677824 ,-52.8722744275145 ,-268 ,-277 , 385.42573863197 
 14025 , 12380.0943676334 ,-52.1188056272337 ,-269 ,-285 , 391.900497575596 
 14200 , 12378.8862578075 ,-51.9747339107581 ,-266 ,-288 , 392.045915678253 
 14375 , 12381.5134164657 ,-51.764259615918 ,-263 ,-290 , 391.49584927557 
 14550 , 12356.5206243183 ,-52.1093501632417 ,-264 ,-288 , 390.691694306393 
 14725 , 12020.4419038215 ,-52.5200869120726 ,-272 ,-294 , 400.524655920207 
 14900 , 12002.2123623778 ,-52.2105980101596 ,-271 ,-295 , 400.582076483709 
 15075 , 11757.3432713949 ,-52.4295170414786 ,-278 ,-304 , 411.94659848092 
 15250 , 11730.2769347999 ,-52.0651940115635 ,-277 ,-304 , 411.27241580247 
 15425 , 11815.5404966381 ,-51.7449745693868 ,-272 ,-305 , 408.667346383339 
 15600 , 11703.3999117203 ,-51.6461979729814 ,-273 ,-307 , 410.825997229971 
 15775 , 11516.2088337516 ,-52.2661759525137 ,-280 ,-310 , 417.731971484108 
 15950 , 11533.8344961737 ,-51.7613612046088 ,-278 ,-314 , 419.380495493055 
 16125 , 11446.5520029169 ,-51.5871446014359 ,-278 ,-318 , 422.383711807167 
 16300 , 11400.345205858 ,-51.896621540651 ,-279 ,-318 , 423.04255105131 
 16475 , 11347.5333721708 ,-51.7679765384822 ,-280 ,-321 , 425.958918206909 
 16650 , 11207.8288621526 ,-51.4527485747052 ,-281 ,-326 , 430.391682075758 
 16825 , 11082.5196406206 ,-50.9779059976049 ,-281 ,-334 , 436.482531151019 
 17000 , 10982.709119383 ,-51.1996223093187 ,-284 ,-337 , 440.709654988406 
 17175 , 10990.1026978876 ,-50.9771686748392 ,-281 ,-339 , 440.320337935917 
 17350 , 11007.5244994687 ,-51.0995393586443 ,-280 ,-338 , 438.912291921746 
 17525 , 10945.3160497417 ,-51.2285644634116 ,-282 ,-339 , 440.959181784437 
 17700 , 10752.8763160428 ,-50.9863341624678 ,-285 ,-347 , 449.036746825914 
 17875 , 10719.2556652701 ,-50.7208386029415 ,-285 ,-350 , 451.3590588434 
 18050 , 10719.237044767 ,-50.0960755704059 ,-282 ,-355 , 453.375120623088 
 18225 , 10654.1148169609 ,-50.212001545009 ,-280 ,-359 , 455.281231767794 
 18400 , 10671.9217787545 ,-50.4502766553037 ,-280 ,-357 , 453.705851846766 
 18575 , 10688.2179581415 ,-50.6491594497307 ,-279 ,-354 , 450.729408847481 
 18750 , 10580.0282132934 ,-50.9451126903997 ,-282 ,-356 , 454.158562618828 
 18925 , 10475.6484637492 ,-50.9341674504124 ,-284 ,-359 , 457.752116324982 
 19100 , 10404.6820601968 ,-50.8663428421913 ,-287 ,-363 , 462.750472717209 
 19275 , 10339.139747745 ,-50.6773609999119 ,-287 ,-367 , 465.89483791946 
 19450 , 10337.7060244257 ,-50.2330155254251 ,-284 ,-371 , 467.222644999148 
 19625 , 10203.1101667177 ,-50.6354263495685 ,-289 ,-374 , 472.648918331567 
 19800 , 10185.5346227914 ,-50.2550582503842 ,-286 ,-377 , 473.207142803234 
 19975 , 10126.2323172838 ,-50.2484987398455 ,-287 ,-380 , 476.202687938655 
 20150 , 10080.9561437228 ,-50.4149377552483 ,-288 ,-381 , 477.603391947754 
 20325 , 9987.25086909948 ,-50.2093554548381 ,-289 ,-386 , 482.200165906234 
 20500 , 9918.19361025805 ,-50.4400046560962 ,-292 ,-389 , 486.400041118419 
 20675 , 9950.08740496274 ,-50.0970765501578 ,-287 ,-390 , 484.219991326257 
 20850 , 9860.0122366134 ,-49.8850271444656 ,-289 ,-396 , 490.241777085552 
 21025 , 9891.07007033703 ,-49.8683264706883 ,-287 ,-396 , 489.065435294706 
 21200 , 9813.93551731251 ,-49.7489659169128 ,-286 ,-401 , 492.541368820935 
 21375 , 9761.62564818479 ,-49.6901301888404 ,-287 ,-402 , 493.936230701899 
 21550 , 9736.60986242877 ,-49.7746553571475 ,-288 ,-403 , 495.331202328301 
 21725 , 9648.76733888615 ,-49.5476765083911 ,-288 ,-409 , 500.224949397768 
 21900 , 9635.65099287289 ,-49.206222413921 ,-286 ,-412 , 501.537635676526 
 22075 , 9612.73899859034 ,-49.213426416126 ,-286 ,-413 , 502.359433075562 
 22250 , 9635.06941840983 ,-49.2258404834847 ,-283 ,-414 , 501.482801300304 
 22425 , 9549.71071215389 ,-49.3089784138542 ,-285 ,-417 , 505.088111125178 
 22600 , 9542.000535256 ,-49.3743027194488 ,-284 ,-419 , 506.178822156755 
