Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10699.3336209351 ,-34.7687078564666 ,-222 ,-396 , 453.982378512647 
 10175 , 10645.3258555428 ,-33.875841444929 ,-216 ,-406 , 459.882593712787 
 10350 , 10735.9015336285 ,-33.6225463730572 ,-208 ,-407 , 457.070016518257 
 10525 , 10619.0989404141 ,-33.7291807823377 ,-204 ,-409 , 457.052513394249 
 10700 , 10793.1201486311 ,-34.0392521268901 ,-203 ,-399 , 447.671754748945 
 10875 , 10623.8504128889 ,-34.7900195365966 ,-212 ,-400 , 452.707411028359 
 11050 , 10595.6689196218 ,-35.2723804347117 ,-218 ,-403 , 458.184460670591 
 11225 , 10273.1078070072 ,-33.5392140357658 ,-203 ,-419 , 465.585652699909 
 11400 , 10417.4365871355 ,-34.8921469778864 ,-217 ,-411 , 464.768759707449 
 11575 , 10341.637548907 ,-34.7678028982177 ,-215 ,-414 , 466.498660233875 
 11750 , 10250.3533097047 ,-35.1369300211701 ,-220 ,-416 , 470.591117638232 
 11925 , 10194.7506291944 ,-34.8959630822526 ,-220 ,-420 , 474.130783645188 
 12100 , 10069.6123837999 ,-34.8023041684316 ,-220 ,-427 , 480.342586077895 
 12275 , 10044.9416218663 ,-35.1590278861973 ,-221 ,-427 , 480.801414307404 
 12450 , 10042.0594938457 ,-34.904184960764 ,-219 ,-427 , 479.885402987005 
 12625 , 9941.4323552582 ,-35.4236804975789 ,-225 ,-430 , 485.309179801907 
 12800 , 9843.65001361479 ,-35.0907773089284 ,-225 ,-436 , 490.633264261607 
 12975 , 9803.70651394805 ,-34.5208994932226 ,-221 ,-441 , 493.27679856243 
 13150 , 9791.3013874523 ,-34.3290215686753 ,-218 ,-446 , 496.427235352776 
 13325 , 9787.40397446736 ,-34.534229479589 ,-217 ,-446 , 495.988911166369 
 13500 , 9706.02906852108 ,-34.8166521374218 ,-218 ,-447 , 497.32584891598 
 13675 , 9594.52198321982 ,-35.0599607573955 ,-221 ,-451 , 502.236995849569 
 13850 , 9680.29045669396 ,-35.1264784243631 ,-221 ,-447 , 498.648172562579 
 14025 , 9565.83581250976 ,-34.4792816095754 ,-220 ,-457 , 507.19720030773 
 14200 , 9567.72624655707 ,-34.7024549483986 ,-218 ,-458 , 507.235645435137 
 14375 , 9503.34420168509 ,-34.3660056450914 ,-214 ,-463 , 510.063721509382 
 14550 , 9524.52340695916 ,-34.6977451812664 ,-215 ,-459 , 506.858954739876 
 14725 , 9483.56042442894 ,-35.3015492038965 ,-219 ,-458 , 507.666228933933 
 14900 , 9362.69873333231 ,-35.0060509799847 ,-220 ,-464 , 513.513388335689 
 15075 , 9294.91041072049 ,-35.5689508518112 ,-225 ,-470 , 521.080607967712 
 15250 , 9233.96752286711 ,-35.1138126266582 ,-224 ,-472 , 522.455739752182 
 15425 , 9296.1034594602 ,-34.9552177137476 ,-219 ,-471 , 519.424681739326 
 15600 , 9190.94854525923 ,-34.5084819446363 ,-217 ,-476 , 523.130002962935 
 15775 , 9150.85761954241 ,-35.0358866635623 ,-221 ,-477 , 525.709045004934 
 15950 , 9160.84550614049 ,-34.8648434972483 ,-220 ,-480 , 528.015151297763 
 16125 , 9116.65630712391 ,-34.8170480040469 ,-219 ,-483 , 530.330085889911 
 16300 , 9092.4820800218 ,-34.7831919776923 ,-217 ,-484 , 530.419645186714 
 16475 , 9098.66339424166 ,-35.0163961793563 ,-219 ,-484 , 531.240999923763 
 16650 , 9021.0958106486 ,-35.3405368796059 ,-223 ,-486 , 534.719552662889 
 16825 , 8960.33180301145 ,-34.9521181089023 ,-220 ,-493 , 539.860167080328 
 17000 , 8873.62444512268 ,-34.6349807524208 ,-218 ,-500 , 545.457606052019 
 17175 , 8912.69339134714 ,-34.5339893881919 ,-214 ,-499 , 542.952115752393 
 17350 , 8906.86082974795 ,-34.8122653244415 ,-215 ,-498 , 542.428797170652 
 17525 , 8884.79154292612 ,-35.0177287805053 ,-217 ,-498 , 543.224631253039 
 17700 , 8881.92733734942 ,-35.2306424674452 ,-218 ,-498 , 543.624870659906 
 17875 , 8754.21964272045 ,-35.0226342016369 ,-220 ,-507 , 552.674406861762 
 18050 , 8776.7139216102 ,-34.8186376739596 ,-218 ,-509 , 553.719242938152 
 18225 , 8747.12595609721 ,-34.8478289867047 ,-213 ,-512 , 554.538546901836 
 18400 , 8722.92227723548 ,-34.795823046468 ,-212 ,-513 , 555.079273617742 
 18575 , 8761.32521902427 ,-34.6333618407178 ,-208 ,-509 , 549.859072854127 
 18750 , 8699.87652720562 ,-35.1331271636834 ,-212 ,-510 , 552.307885151027 
 18925 , 8651.83935419676 ,-35.6364043663487 ,-217 ,-510 , 554.246335125457 
 19100 , 8587.1611191277 ,-35.304477069749 ,-217 ,-517 , 560.694212561535 
 19275 , 8572.10650027977 ,-34.9261333298544 ,-213 ,-520 , 561.933270059711 
 19450 , 8549.82924517073 ,-35.2784425406284 ,-216 ,-522 , 564.924773753108 
 19625 , 8494.81436890309 ,-35.3048519003546 ,-216 ,-525 , 567.697983086077 
 19800 , 8487.68229994961 ,-35.209011815422 ,-214 ,-526 , 567.866181419531 
 19975 , 8469.63523120536 ,-35.1556880744147 ,-213 ,-528 , 569.344359768322 
 20150 , 8429.10030606069 ,-35.2236452523886 ,-213 ,-530 , 571.199614845808 
 20325 , 8392.88132399261 ,-35.3923606262382 ,-215 ,-532 , 573.802230738083 
 20500 , 8329.27321713701 ,-35.5500256588201 ,-217 ,-537 , 579.187361740568 
 20675 , 8350.74279728735 ,-35.7336376896116 ,-216 ,-535 , 576.9584040466 
 20850 , 8313.75652470875 ,-35.2534555135645 ,-213 ,-541 , 581.420673867038 
 21025 , 8335.59216097452 ,-35.1504206893998 ,-210 ,-541 , 580.32835532998 
 21200 , 8342.76945650239 ,-35.5023617976834 ,-210 ,-540 , 579.396237474839 
 21375 , 8255.36457938628 ,-35.2386635511713 ,-210 ,-545 , 584.059072354843 
 21550 , 8239.22428849763 ,-35.3524003703462 ,-211 ,-546 , 585.352030832729 
 21725 , 8198.28296802287 ,-35.2939023649026 ,-210 ,-550 , 588.727441181401 
 21900 , 8148.81955311908 ,-35.0740155985767 ,-209 ,-555 , 593.048058760839 
 22075 , 8191.26906039807 ,-35.0671047386768 ,-207 ,-552 , 589.53625842691 
 22250 , 8152.27114237152 ,-35.4150407569685 ,-208 ,-555 , 592.6963809574 
 22425 , 8134.86260212686 ,-35.2880471561452 ,-206 ,-556 , 592.935072330858 
 22600 , 8116.75213330034 ,-35.2936309828187 ,-204 ,-559 , 595.060501125726 
 22775 , 8054.53157714358 ,-35.3570845451536 ,-207 ,-561 , 597.971571230606 
 22950 , 8038.88447989005 ,-35.8795498352118 ,-210 ,-562 , 599.953331518377 
 23125 , 8004.9874540557 ,-35.3988989424378 ,-206 ,-567 , 603.261966313143 
 23300 , 8077.05193582653 ,-35.3823779433654 ,-204 ,-562 , 597.879586538962 
 23475 , 7937.79393871332 ,-35.4490795592103 ,-204 ,-570 , 605.405649131225 
 23650 , 7979.7818047428 ,-35.5628467089767 ,-205 ,-569 , 604.802447084997 
 23825 , 7945.90145169952 ,-35.4289571249332 ,-203 ,-573 , 607.896372747856 
 24000 , 7916.31934559288 ,-35.1424483740146 ,-200 ,-576 , 609.734368393319 
 24175 , 7958.75456156968 ,-35.3204299093322 ,-198 ,-575 , 608.135675651413 
 24350 , 7870.2437681972 ,-35.5502494816211 ,-203 ,-578 , 612.611622481977 
 24525 , 7852.91579656892 ,-35.6594851416545 ,-203 ,-580 , 614.498982912096 
 24700 , 7813.29284475453 ,-35.7669138872166 ,-204 ,-581 , 615.773497318616 
