Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20182.1046193976 ,-9.78260691129555 ,-18 ,-240 , 240.674053441579 
 10175 , 19735.3503386475 ,-8.91482211415132 ,-13 ,-248 , 248.34049206684 
 10350 , 19885.3383976427 ,-7.2716893920105 ,-3 ,-246 , 246.018292002851 
 10525 , 20402.5388790928 ,-6.49720148753335 , 2 ,-238 , 238.008403212996 
 10700 , 20763.6601271335 ,-7.42967684317642 ,-1 ,-233 , 233.002145912865 
 10875 , 20925.3531295391 ,-8.66163291337159 ,-7 ,-230 , 230.106497083416 
 11050 , 20550.0733291721 ,-7.94027031140701 ,-6 ,-235 , 235.076583265965 
 11225 , 21839.3303045244 ,-11.4585211578868 ,-21 ,-220 , 221 
 11400 , 20585.8637374376 ,-8.89123599476449 ,-8 ,-235 , 235.13613078385 
 11575 , 20698.217118305 ,-9.90155802999357 ,-11 ,-233 , 233.259512131874 
 11750 , 20638.7848086445 ,-10.5930506477387 ,-14 ,-233 , 233.420221917468 
 11925 , 20344.107958907 ,-10.7557827030667 ,-14 ,-237 , 237.413142011979 
 12100 , 20394.0078345468 ,-9.71850664350029 ,-9 ,-237 , 237.170824512628 
 12275 , 20537.3549206436 ,-10.5335158914338 ,-12 ,-235 , 235.306183514161 
 12450 , 20624.1064555985 ,-11.1983365725183 ,-14 ,-233 , 233.420221917468 
 12625 , 20346.274932569 ,-11.5203702275455 ,-16 ,-236 , 236.54175107156 
 12800 , 20384.9814341786 ,-11.8050380690911 ,-17 ,-236 , 236.61149591683 
 12975 , 20296.9713861864 ,-11.8004047610333 ,-16 ,-238 , 238.537208837531 
 13150 , 19896.7256524537 ,-11.0956913086069 ,-12 ,-244 , 244.29490375364 
 13325 , 20108.3897959969 ,-10.7366316063428 ,-9 ,-241 , 241.167991242619 
 13500 , 20246.5303710781 ,-10.9930801263335 ,-9 ,-238 , 238.170107276291 
 13675 , 20683.4805584517 ,-12.3082162431419 ,-14 ,-232 , 232.422029936923 
 13850 , 20588.7730422769 ,-12.8523264808302 ,-17 ,-235 , 235.614091259415 
 14025 , 20194.4879981354 ,-11.3973175667401 ,-11 ,-240 , 240.251951084689 
 14200 , 20163.8421792585 ,-11.0729655168377 ,-8 ,-241 , 241.132743525221 
 14375 , 20102.1489597348 ,-10.6314220684199 ,-5 ,-241 , 241.051861639772 
 14550 , 20470.1653175062 ,-11.0453765473072 ,-6 ,-236 , 236.076258865647 
 14725 , 20583.748809862 ,-11.6940157260992 ,-8 ,-234 , 234.136712200372 
 14900 , 20589.7785311929 ,-12.6615797849151 ,-12 ,-234 , 234.3074902772 
 15075 , 19795.6570396326 ,-13.9612623191695 ,-18 ,-242 , 242.668498161587 
 15250 , 20675.4484717104 ,-12.6788316126396 ,-11 ,-234 , 234.258404331627 
 15425 , 20335.0789225533 ,-12.4447322767807 ,-10 ,-237 , 237.210876647763 
 15600 , 20397.3711596722 ,-13.6636576947917 ,-15 ,-235 , 235.478236786332 
 15775 , 20117.223176089 ,-13.8689606204022 ,-16 ,-239 , 239.534966132296 
 15950 , 20345.7431840494 ,-13.2193446805357 ,-12 ,-237 , 237.303603006781 
 16125 , 20127.805379659 ,-13.1092246690215 ,-11 ,-240 , 240.251951084689 
 16300 , 20430.4722376726 ,-13.2336009438452 ,-11 ,-236 , 236.25621684942 
 16475 , 20348.0668976173 ,-13.5801892164383 ,-12 ,-237 , 237.303603006781 
 16650 , 20217.1035584328 ,-13.8301451050322 ,-13 ,-238 , 238.354777590045 
 16825 , 20034.2038118359 ,-14.1699058256946 ,-14 ,-241 , 241.406296521031 
 17000 , 20162.6993514548 ,-13.928823428151 ,-12 ,-240 , 240.299812734009 
 17175 , 20078.5334424427 ,-13.6279843123128 ,-10 ,-241 , 241.207379654935 
 17350 , 20180.8139644446 ,-13.9269762023159 ,-10 ,-239 , 239.209113538761 
 17525 , 20399.3184611936 ,-14.6376577943415 ,-13 ,-236 , 236.35777964772 
 17700 , 20299.2766543276 ,-15.3416104721707 ,-16 ,-238 , 238.537208837531 
 17875 , 20043.5890427297 ,-15.2358867257948 ,-16 ,-241 , 241.530536371698 
 18050 , 19906.0435695522 ,-14.0958450007582 ,-10 ,-243 , 243.20567427591 
 18225 , 19844.8901130832 ,-13.5653495224485 ,-6 ,-244 , 244.073759343359 
 18400 , 20215.4126033705 ,-13.5686208684501 ,-5 ,-240 , 240.052077683156 
 18575 , 20382.1707509846 ,-14.6611168912708 ,-9 ,-236 , 236.171547820647 
 18750 , 20411.1226975034 ,-14.7673558731365 ,-9 ,-235 , 235.172277277744 
 18925 , 20394.5339348166 ,-15.1375424654208 ,-11 ,-235 , 235.257305943939 
 19100 , 20154.5172568436 ,-15.6294292477156 ,-13 ,-238 , 238.354777590045 
 19275 , 20218.2220305818 ,-15.5958067015871 ,-12 ,-238 , 238.302328985682 
 19450 , 20042.0917556296 ,-15.1664720521929 ,-10 ,-240 , 240.208242989286 
 19625 , 19923.6834173465 ,-16.0606396459793 ,-13 ,-242 , 242.348922011219 
 19800 , 20033.1218404999 ,-16.1842983833406 ,-13 ,-240 , 240.351825455934 
 19975 , 20121.434882608 ,-16.2551847005659 ,-13 ,-239 , 239.353295360645 
 20150 , 20194.8903048224 ,-16.3976848929738 ,-13 ,-238 , 238.354777590045 
 20325 , 19959.0427773228 ,-17.1715228065094 ,-16 ,-241 , 241.530536371698 
 20500 , 19680.0650955309 ,-16.6266960076616 ,-14 ,-244 , 244.401309325462 
 20675 , 19885.8738022399 ,-17.516349285946 ,-16 ,-242 , 242.528348858438 
 20850 , 19858.1904242851 ,-16.4750743014852 ,-12 ,-243 , 243.296115875285 
 21025 , 20038.3360301391 ,-17.2603485890405 ,-14 ,-241 , 241.406296521031 
 21200 , 19728.0154753233 ,-16.5171834910091 ,-10 ,-245 , 245.203996704785 
 21375 , 19957.5945293801 ,-17.2681436625247 ,-13 ,-241 , 241.350367722943 
 21550 , 20008.417073306 ,-17.6485918077402 ,-14 ,-241 , 241.406296521031 
 21725 , 19911.1475083358 ,-17.7070783829715 ,-14 ,-242 , 242.404620418011 
 21900 , 19678.6844683947 ,-18.0720078391894 ,-15 ,-245 , 245.458754172672 
 22075 , 19757.7910787363 ,-17.4564065599053 ,-12 ,-244 , 244.29490375364 
 22250 , 19921.7592201893 ,-17.7243286669931 ,-12 ,-242 , 242.297337996108 
 22425 , 19994.8898581102 ,-17.8661107994539 ,-12 ,-241 , 241.298570240273 
 22600 , 20274.5960935813 ,-17.719243311635 ,-11 ,-237 , 237.255136930689 
 22775 , 19837.2247342349 ,-18.1924878835757 ,-13 ,-243 , 243.347488172777 
 22950 , 19992.2409842122 ,-18.3479772961952 ,-13 ,-241 , 241.350367722943 
 23125 , 19824.675230178 ,-18.5101097317731 ,-13 ,-243 , 243.347488172777 
 23300 , 20051.1399847464 ,-18.2183630764156 ,-11 ,-240 , 240.251951084689 
 23475 , 19595.5363321048 ,-18.8766141004161 ,-14 ,-246 , 246.398051940351 
 23650 , 19797.0971853662 ,-18.9487528419054 ,-14 ,-243 , 243.402958075698 
 23825 , 19578.5076092526 ,-19.1373607387465 ,-14 ,-246 , 246.398051940351 
 24000 , 19564.6337263279 ,-18.8769275843572 ,-12 ,-246 , 246.292509021285 
 24175 , 19846.5441713245 ,-17.6022498696501 ,-7 ,-242 , 242.101218501684 
 24350 , 19759.4574836526 ,-18.7631094611431 ,-11 ,-244 , 244.247824964727 
 24525 , 19749.0749397229 ,-19.4191993938547 ,-13 ,-244 , 244.346066062051 
 24700 , 19398.9307705903 ,-20.3645806822508 ,-17 ,-248 , 248.581978429652 
 24875 , 19702.1914656141 ,-20.0836226380999 ,-15 ,-245 , 245.458754172672 
 25050 , 19513.3413110504 ,-19.2946931825446 ,-11 ,-247 , 247.244817943673 
 25225 , 19526.320121665 ,-20.2986626812412 ,-14 ,-246 , 246.398051940351 
 25400 , 19614.2350608513 ,-20.0536365374424 ,-13 ,-246 , 246.343256453267 
 25575 , 19625.2417500447 ,-20.294495946576 ,-14 ,-245 , 245.399674001413 
 25750 , 19426.9838473327 ,-20.6948945505393 ,-15 ,-248 , 248.453214911782 
 25925 , 19342.6660229948 ,-20.4013114734021 ,-13 ,-250 , 250.337771820395 
 26100 , 19649.8698996685 ,-20.2463279548663 ,-11 ,-246 , 246.245812147131 
 26275 , 19429.0256737745 ,-19.2891867277078 ,-5 ,-248 , 248.050398104901 
 26450 , 19703.2036646865 ,-20.0698873569521 ,-9 ,-245 , 245.165250392465 
 26625 , 19722.8474189 ,-20.179919821307 ,-10 ,-244 , 244.204832057025 
 26800 , 19143.6432094002 ,-21.0371684705158 ,-15 ,-250 , 250.449595727364 
 26975 , 19634.725491153 ,-20.8252152821851 ,-12 ,-245 , 245.293701509028 
 27150 , 19479.6932250932 ,-22.0959527593727 ,-18 ,-247 , 247.655001968464 
 27325 , 19395.535334809 ,-21.4967232612178 ,-14 ,-248 , 248.394846967484 
 27500 , 19401.8328596662 ,-21.7411500124861 ,-14 ,-248 , 248.394846967484 
 27675 , 19221.8343069881 ,-21.6778098280039 ,-14 ,-250 , 250.391693152948 
 27850 , 19499.4653246039 ,-21.9231418719135 ,-14 ,-247 , 247.396442981705 
 28025 , 19496.3935375962 ,-22.4416064480567 ,-16 ,-247 , 247.517676136473 
 28200 , 19452.5355913571 ,-21.6171942879932 ,-13 ,-247 , 247.341868675726 
 28375 , 19219.1190127049 ,-22.6633316453264 ,-16 ,-251 , 251.509443162677 
 28550 , 19330.352769717 ,-22.2506282813591 ,-13 ,-249 , 249.339126492414 
 28725 , 19145.8182815785 ,-22.4194658536759 ,-13 ,-252 , 252.335094665803 
 28900 , 18970.7277983126 ,-22.4509372145837 ,-13 ,-253 , 253.333771929445 
 29075 , 19321.6740923507 ,-22.7999007536906 ,-14 ,-249 , 249.393263742227 
 29250 , 19055.0409075247 ,-22.8015983771776 ,-14 ,-252 , 252.388589282479 
 29425 , 19153.1911596413 ,-23.2658727586311 ,-15 ,-251 , 251.447807705695 
 29600 , 18623.4905367449 ,-22.5624146243042 ,-13 ,-258 , 258.327311757778 
 29775 , 19116.3205533157 ,-23.3996938361429 ,-15 ,-252 , 252.446033836937 
 29950 , 19076.7937689252 ,-22.6499824709338 ,-11 ,-253 , 253.239017530869 
 30125 , 19095.145346183 ,-23.1361938481924 ,-12 ,-252 , 252.285552499544 
 30300 , 19152.8546218288 ,-22.332789596458 ,-8 ,-251 , 251.127457678367 
 30475 , 19154.0478848427 ,-23.9621046948711 ,-15 ,-251 , 251.447807705695 
 30650 , 19121.1977525121 ,-23.7764193746984 ,-14 ,-251 , 251.390135049091 
 30825 , 19288.4335211809 ,-23.9135120382381 ,-14 ,-249 , 249.393263742227 
 31000 , 18978.9611771321 ,-23.8984008955175 ,-14 ,-254 , 254.385534179914 
 31175 , 18839.6427651886 ,-24.7175652002323 ,-16 ,-255 , 255.501467706156 
 31350 , 19221.2430764136 ,-24.1444349177098 ,-14 ,-250 , 250.391693152948 
 31525 , 18822.0289981331 ,-23.5448368932485 ,-11 ,-256 , 256.236219141635 
 31700 , 19018.2694289945 ,-24.4608862001088 ,-14 ,-253 , 253.387055707272 
 31875 , 18977.5339657427 ,-24.636807569012 ,-14 ,-253 , 253.387055707272 
 32050 , 19055.5330362622 ,-24.9313847476369 ,-15 ,-252 , 252.446033836937 
 32225 , 18938.7360525077 ,-24.99341992416 ,-15 ,-254 , 254.44252789186 
 32400 , 18638.9913617092 ,-24.885849293097 ,-15 ,-258 , 258.435678651381 
 32575 , 18737.0831834525 ,-24.6623582132082 ,-12 ,-257 , 257.280003109453 
 32750 , 18828.5250390999 ,-25.0611843049059 ,-13 ,-256 , 256.329865602899 
 32925 , 18656.7393441865 ,-24.4186392613404 ,-10 ,-258 , 258.193725717725 
 33100 , 18696.9714498396 ,-24.6504488599832 ,-11 ,-258 , 258.234389654051 
 33275 , 18588.3214957091 ,-24.3757645224716 ,-10 ,-258 , 258.193725717725 
 33450 , 18521.3051757929 ,-26.0448373033855 ,-16 ,-259 , 259.493737882054 
 33625 , 18793.0453954784 ,-25.1436535577408 ,-11 ,-257 , 257.235300843411 
 33800 , 18586.8952103309 ,-24.950050148872 ,-10 ,-260 , 260.192236625154 
 33975 , 18855.8394914368 ,-24.9573452020267 ,-8 ,-256 , 256.124969497314 
 34150 , 18939.6136608969 ,-25.1198187005892 ,-8 ,-254 , 254.125953023299 
 34325 , 18813.4256612231 ,-25.7783136828396 ,-11 ,-255 , 255.237144632203 
 34500 , 18816.4047608093 ,-26.6511395867147 ,-15 ,-255 , 255.440795488896 
 34675 , 18747.8009432831 ,-25.8234451524788 ,-11 ,-256 , 256.236219141635 
 34850 , 18691.4084996004 ,-26.4228259409406 ,-13 ,-257 , 257.32858372128 
 35025 , 18388.2387068521 ,-26.8947343929685 ,-15 ,-261 , 261.430679148412 
 35200 , 18691.0418560289 ,-26.96569636386 ,-14 ,-257 , 257.381040482783 
 35375 , 18906.7550604343 ,-27.0266707489336 ,-14 ,-255 , 255.384024559094 
 35550 , 18505.6621795448 ,-26.5467963826795 ,-12 ,-261 , 261.275716437636 
