Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17322.6925065267 ,-8.55993908376212 ,-15 ,-280 , 280.401497856199 
 10175 , 17007.4125966587 ,-7.9027985572954 ,-10 ,-288 , 288.173558814823 
 10350 , 16986.2466314682 ,-6.17511402383246 , 2 ,-288 , 288.006944360722 
 10525 , 17341.0009578913 ,-6.16021183172711 , 4 ,-280 , 280.028569970994 
 10700 , 17785.59973721 ,-6.55186057469626 , 3 ,-272 , 272.016543614538 
 10875 , 17898.7371633001 ,-7.55734632820162 ,-3 ,-269 , 269.016728104406 
 11050 , 17934.2445247304 ,-9.45696560723951 ,-14 ,-269 , 269.364065903379 
 11225 , 18239.8195400154 ,-9.90639291265876 ,-18 ,-264 , 264.612924854399 
 11400 , 17408.9842924007 ,-7.97188285976608 ,-5 ,-278 , 278.044960393099 
 11575 , 17617.7093660464 ,-8.24404138345858 ,-5 ,-274 , 274.045616640734 
 11750 , 17705.5705547236 ,-8.62871819810681 ,-7 ,-272 , 272.090058620303 
 11925 , 17621.8364007966 ,-8.83859290325438 ,-7 ,-274 , 274.089401473315 
 12100 , 17456.0287179588 ,-8.99136221584166 ,-7 ,-277 , 277.088433537021 
 12275 , 17570.0655727293 ,-8.65193963571124 ,-5 ,-275 , 275.045450789501 
 12450 , 17626.4389975802 ,-9.43832263414606 ,-8 ,-273 , 273.117190963879 
 12625 , 17550.6198262859 ,-9.94080670459363 ,-11 ,-274 , 274.220714024306 
 12800 , 17331.1363696931 ,-10.3622647805045 ,-13 ,-278 , 278.30379084734 
 12975 , 17464.8731946705 ,-10.2284634399182 ,-11 ,-277 , 277.218325512582 
 13150 , 17234.6800559403 ,-9.09278621891099 ,-4 ,-282 , 282.02836736754 
 13325 , 17381.2737594274 ,-9.00866442766721 ,-2 ,-279 , 279.007168366693 
 13500 , 17345.6370984326 ,-8.62136581285307 , 1 ,-278 , 278.001798555333 
 13675 , 17480.6160272157 ,-9.27158922480095 ,-2 ,-275 , 275.007272631107 
 13850 , 17510.8279746581 ,-9.54205127193308 ,-4 ,-277 , 277.028879360979 
 14025 , 17200.9479932142 ,-9.99197277427288 ,-6 ,-282 , 282.063822565036 
 14200 , 17302.6314443133 ,-9.579521308984 ,-2 ,-281 , 281.007117347586 
 14375 , 17367.9585294053 ,-279.442883447615 , 0 ,-279 , 279 
 14550 , 17509.1306033267 ,-279.589017901406 , 0 ,-276 , 276 
 14725 , 17589.0922302898 ,-279.735948285369 , 0 ,-274 , 274 
 14900 , 17538.8780738326 ,-10.9757977688353 ,-6 ,-275 , 275.065446757676 
 15075 , 17725.651472674 ,-10.130265288221 ,-2 ,-271 , 271.007379973314 
 15250 , 17485.1897755366 ,-279.987421585461 , 0 ,-277 , 277 
 15425 , 17539.6905212415 ,-10.6536420653507 ,-3 ,-275 , 275.016363149541 
 15600 , 17590.9583021272 ,-11.0606908557053 ,-5 ,-273 , 273.045783706689 
 15775 , 17515.4205278781 ,-11.7052910740904 ,-8 ,-275 , 275.116339027692 
 15950 , 17364.5231929383 ,-11.3511564184864 ,-5 ,-278 , 278.044960393099 
 16125 , 17393.7516840937 ,-11.103280421018 ,-3 ,-278 , 278.016186579127 
 16300 , 17550.2383779346 ,-11.398300765022 ,-4 ,-275 , 275.029089370561 
 16475 , 17621.0041407417 ,-11.5179877428483 ,-4 ,-274 , 274.029195524856 
 16650 , 17585.965000903 ,-11.330951567752 ,-3 ,-274 , 274.016422865492 
 16825 , 17389.8620484293 ,-12.4936012236988 ,-8 ,-278 , 278.115084092898 
 17000 , 17119.507659697 ,-11.6737712071432 ,-3 ,-283 , 283.015900613375 
 17175 , 17173.9715913372 ,-11.4551047660566 ,-1 ,-282 , 282.001773044071 
 17350 , 17364.4233691824 ,-11.9432534936554 ,-2 ,-278 , 278.007194151518 
 17525 , 17405.252235741 ,-12.1052284347308 ,-3 ,-277 , 277.01624501101 
 17700 , 17413.6885640312 ,-12.7319879853202 ,-6 ,-278 , 278.064740663033 
 17875 , 17044.5729130238 ,-12.2445209608956 ,-4 ,-284 , 284.028167617228 
 18050 , 17045.7488202191 ,-12.3445382524423 ,-3 ,-284 , 284.015844628429 
 18225 , 17114.8267926741 ,-11.7518103350579 , 2 ,-283 , 283.00706704957 
 18400 , 17328.4938030306 ,-11.3521012325865 , 5 ,-280 , 280.044639298809 
 18575 , 17498.6548930118 ,-11.0190434846697 , 7 ,-275 , 275.08907648251 
 18750 , 17582.7765706515 ,-12.364247562004 , 1 ,-273 , 273.001831495688 
 18925 , 17573.8953796257 ,-13.0871671339909 ,-3 ,-273 , 273.016483018883 
 19100 , 17467.780546489 ,-13.1279547972277 ,-3 ,-275 , 275.016363149541 
 19275 , 17330.1038947456 ,-13.3276639375354 ,-3 ,-278 , 278.016186579127 
 19450 , 17255.3574299983 ,-12.9858883595837 ,-1 ,-279 , 279.00179210894 
 19625 , 17241.8340546584 ,-14.0087529042991 ,-5 ,-280 , 280.044639298809 
 19800 , 17196.3096298123 ,-13.2884338478768 ,-1 ,-280 , 280.001785708592 
 19975 , 17323.2062701001 ,-13.7600217323512 ,-3 ,-278 , 278.016186579127 
 20150 , 17313.9148705333 ,-13.8894661479859 ,-3 ,-278 , 278.016186579127 
 20325 , 17402.294610126 ,-13.9937352343661 ,-3 ,-277 , 277.01624501101 
 20500 , 17301.1122666726 ,-13.7550264615325 ,-2 ,-278 , 278.007194151518 
 20675 , 17286.2263801566 ,-13.5283434788724 , 1 ,-279 , 279.00179210894 
 20850 , 17254.9635221562 ,-13.8525766376322 ,-1 ,-280 , 280.001785708592 
 21025 , 17153.8315229781 ,-283.935699470612 , 0 ,-282 , 282 
 21200 , 17214.9047743883 ,-284.179877620439 , 0 ,-281 , 281 
 21375 , 17326.4086907429 ,-14.3865914153 ,-1 ,-278 , 278.001798555333 
 21550 , 17311.9489839301 ,-14.7346580997749 ,-2 ,-279 , 279.007168366693 
 21725 , 17115.0098309328 ,-14.8024831020483 ,-2 ,-282 , 282.007092109401 
 21900 , 17188.7192776682 ,-15.1801516694963 ,-3 ,-281 , 281.016013778575 
 22075 , 17055.4683276403 ,-14.8433076182535 ,-1 ,-283 , 283.001766778937 
 22250 , 17116.8754548821 ,-14.6823651314155 , 1 ,-282 , 282.001773044071 
 22425 , 17169.8873127179 ,-285.015563132057 , 0 ,-281 , 281 
 22600 , 17427.9919719491 ,-15.477032170167 ,-2 ,-276 , 276.007246281687 
 22775 , 17302.1785089827 ,-15.3355611360436 ,-1 ,-279 , 279.00179210894 
 22950 , 17167.3848694868 ,-16.4835375653166 ,-6 ,-281 , 281.064049639935 
 23125 , 17291.2327359574 ,-15.2424622858017 , 1 ,-279 , 279.00179210894 
 23300 , 17201.9914927471 ,-16.6171732375104 ,-5 ,-280 , 280.044639298809 
