Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 21047.0419864756 ,-10.2158604623358 ,-19 ,-230 , 230.783448279984 
 10175 , 20562.1496819364 ,-9.04065522550479 ,-13 ,-238 , 238.354777590045 
 10350 , 20379.5652830963 ,-7.76648443294442 ,-5 ,-240 , 240.052077683156 
 10525 , 21204.9318836103 ,-7.22886563697682 ,-1 ,-229 , 229.002183395705 
 10700 , 21694.0932945324 ,-7.69762343622489 ,-2 ,-223 , 223.008968429523 
 10875 , 21875.564466995 ,-8.74081911668839 ,-7 ,-220 , 220.111335464578 
 11050 , 21749.7356384991 ,-8.28374238986555 ,-7 ,-222 , 222.110332942887 
 11225 , 20364.9451362865 ,-276.005899159035 , 0 ,-237 , 237 
 11400 , 21404.648452188 ,-8.96881702314766 ,-8 ,-226 , 226.141548592911 
 11575 , 21716.297480753 ,-10.2926720510449 ,-12 ,-222 , 222.324087763787 
 11750 , 21458.6810073589 ,-10.985571220415 ,-15 ,-224 , 224.501670372405 
 11925 , 21252.4128804939 ,-10.1494277511294 ,-11 ,-227 , 227.26636354727 
 12100 , 21278.0589158314 ,-10.5697976118045 ,-12 ,-227 , 227.316959332118 
 12275 , 21531.9444717023 ,-11.1866473343676 ,-14 ,-224 , 224.43707358634 
 12450 , 21360.3031508208 ,-11.0665522644489 ,-13 ,-225 , 225.375242651006 
 12625 , 21526.4724631095 ,-11.7457211973053 ,-16 ,-223 , 223.573254214363 
 12800 , 21181.622197848 ,-12.2187073025045 ,-18 ,-227 , 227.712538082557 
 12975 , 20799.2576048828 ,-12.6362529072757 ,-19 ,-232 , 232.776717048763 
 13150 , 20749.1752201887 ,-10.9715446401904 ,-11 ,-234 , 234.258404331627 
 13325 , 21068.6585970217 ,-10.8388145278767 ,-9 ,-230 , 230.17601960239 
 13500 , 21120.4092981074 ,-11.8402523775034 ,-12 ,-228 , 228.315571085285 
 13675 , 21632.5531976393 ,-11.4340474930084 ,-10 ,-222 , 222.225111092334 
 13850 , 21423.5578952528 ,-12.2594993523584 ,-14 ,-226 , 226.433213111504 
 14025 , 20874.8075387909 ,-12.2264137893809 ,-14 ,-232 , 232.422029936923 
 14200 , 20938.1557980148 ,-11.6398469659778 ,-10 ,-232 , 232.215417231501 
 14375 , 21058.3381656863 ,-11.1861299434444 ,-7 ,-230 , 230.106497083416 
 14550 , 21275.4264235435 ,-11.6074170796873 ,-8 ,-227 , 227.14092541856 
 14725 , 21501.5205542886 ,-11.781356785741 ,-8 ,-224 , 224.14281161795 
 14900 , 21217.830533462 ,-13.0035822906395 ,-13 ,-227 , 227.371941980535 
 15075 , 20589.8028465881 ,-12.6556766051535 ,-12 ,-233 , 233.308808234923 
 15250 , 21417.5484246926 ,-12.0147442974481 ,-8 ,-226 , 226.141548592911 
 15425 , 21132.0077207981 ,-12.7907503044329 ,-11 ,-228 , 228.265196646357 
 15600 , 21049.99696045 ,-12.2719368258084 ,-9 ,-228 , 228.177562437677 
 15775 , 21281.234788588 ,-13.5837411675868 ,-14 ,-226 , 226.433213111504 
 15950 , 21136.1485740126 ,-13.8345181417786 ,-14 ,-228 , 228.429420171746 
 16125 , 20905.7697817438 ,-13.458735723674 ,-12 ,-231 , 231.311478314415 
 16300 , 21233.9021844272 ,-13.5910014574797 ,-12 ,-227 , 227.316959332118 
 16475 , 21335.7395859213 ,-13.7210119860652 ,-12 ,-226 , 226.318359838525 
 16650 , 21287.1268594137 ,-13.9957976931745 ,-13 ,-226 , 226.37358503147 
 16825 , 20983.1753330811 ,-14.5766537176911 ,-15 ,-230 , 230.488611432322 
 17000 , 20678.3525043723 ,-14.0020916484508 ,-12 ,-234 , 234.3074902772 
 17175 , 20753.5184408018 ,-14.445378367483 ,-13 ,-233 , 233.36237914454 
 17350 , 20969.0360221473 ,-14.0206136739811 ,-10 ,-230 , 230.217288664427 
 17525 , 21020.9049558414 ,-14.7338323472743 ,-13 ,-229 , 229.368698823532 
 17700 , 21202.9870451328 ,-14.7589117004348 ,-13 ,-228 , 228.370313307137 
 17875 , 20722.3367546502 ,-15.6105759814333 ,-17 ,-233 , 233.619348513774 
 18050 , 20226.4303117449 ,-14.8527624029272 ,-13 ,-239 , 239.353295360645 
 18225 , 20599.2031828941 ,-14.1064624591462 ,-8 ,-235 , 235.13613078385 
