Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2491.5086668783 ,-6.68980234117515 , 343 ,-19660 , 19662.991862888 
 12400 , 2491.25108581799 ,-6.81086220689093 , 347 ,-19654 , 19657.062980008 
 12590 , 2490.66263958118 ,-6.90376990643352 , 364 ,-19657 , 19660.36991005 
 12780 , 2491.04505495152 ,-6.96731856160903 , 380 ,-19659 , 19662.6722751512 
 12970 , 2491.52345620954 ,-7.10415224795133 , 388 ,-19669 , 19672.8265635622 
 13160 , 2491.17085347122 ,-7.23623331731022 , 394 ,-19667 , 19670.9462151672 
 13350 , 2490.81989758139 ,-7.31591708767041 , 420 ,-19665 , 19669.4846144987 
 13540 , 2489.84703110413 ,-7.36401603113842 , 451 ,-19667 , 19672.1704445646 
 13730 , 2489.65497584037 ,-7.4590557654613 , 463 ,-19669 , 19674.4486580946 
 13920 , 2487.80612069516 ,-7.51012859568766 , 477 ,-19678 , 19683.7804549837 
 14110 , 2490.5427100331 ,-7.59926889564707 , 504 ,-19677 , 19683.4535841656 
 14300 , 2489.99127116203 ,-7.76881749038085 , 508 ,-19673 , 19679.5577440145 
 14490 , 2488.07379541064 ,-7.76823511782999 , 560 ,-19683 , 19690.9646538711 
 14680 , 2488.41111603816 ,-7.88369425441266 , 562 ,-19673 , 19681.0257100589 
 14870 , 2487.1098248718 ,-7.99450216030715 , 566 ,-19676 , 19684.1390972529 
 15060 , 2487.54154748408 ,-8.06260447209041 , 590 ,-19682 , 19690.8411196678 
 15250 , 2485.8574560623 ,-8.15133703507109 , 602 ,-19686 , 19695.2024615133 
 15440 , 2485.51762703079 ,-8.25527971863261 , 617 ,-19691 , 19700.6642020009 
 15630 , 2482.24669435037 ,-8.14350565246906 , 701 ,-19716 , 19728.4580492242 
 15820 , 2485.90977434821 ,-8.42961975207663 , 648 ,-19693 , 19703.6583658974 
 16010 , 2484.7871887629 ,-8.51058509690432 , 670 ,-19698 , 19709.391264065 
 16200 , 2484.72261856564 ,-8.59191666769738 , 693 ,-19699 , 19711.1859105433 
 16390 , 2487.39405051794 ,-8.77317272001494 , 676 ,-19685 , 19696.6037935478 
 16580 , 2484.13048477996 ,-8.74039553849786 , 733 ,-19697 , 19710.6341349029 
 16770 , 2485.08759685314 ,-8.83016938433894 , 743 ,-19701 , 19715.0057063142 
 16960 , 2484.14908584415 ,-8.83560200138078 , 791 ,-19704 , 19719.8706131658 
 17150 , 2484.53363506939 ,-8.99397190720612 , 788 ,-19699 , 19714.75450012 
 17340 , 2484.35963957578 ,-9.08887755194951 , 809 ,-19698 , 19714.6058799054 
 17530 , 2482.41447606061 ,-9.14198956205922 , 836 ,-19703 , 19720.7278009712 
 17720 , 2483.26125297384 ,-9.22780461805439 , 840 ,-19703 , 19720.8977736816 
 17910 , 2482.97528246484 ,-9.31332979460376 , 863 ,-19711 , 19729.8831724874 
 18100 , 2481.5321627723 ,-9.37700129569174 , 882 ,-19726 , 19745.7083944841 
 18290 , 2482.15789982799 ,-9.54558897451994 , 888 ,-19718 , 19737.9854088506 
 18480 , 2480.83484507819 ,-9.62845509604324 , 911 ,-19718 , 19739.0335376381 
 18670 , 2480.90838260711 ,-9.69649543991147 , 927 ,-19715 , 19736.7817538726 
 18860 , 2477.20745420739 ,-9.73400341084493 , 959 ,-19730 , 19753.2929153597 
 19050 , 2479.39583057294 ,-9.92342603002356 , 941 ,-19722 , 19744.4363049442 
 19240 , 2476.62202026578 ,-9.84286397656672 , 1007 ,-19741 , 19766.6671444632 
 19430 , 2478.75984751522 ,-10.0312099871562 , 992 ,-19730 , 19754.9225257909 
 19620 , 2477.82341500786 ,-10.0366113333052 , 1034 ,-19735 , 19762.0692489425 
 19810 , 2477.70187274959 ,-10.1011632694366 , 1058 ,-19731 , 19759.3452573713 
 20000 , 2480.74778161118 ,-10.3710560102843 , 1012 ,-19706 , 19731.9684775747 
 20190 , 2477.15447634318 ,-10.3004991546355 , 1082 ,-19727 , 19756.6508548387 
 20380 , 2477.95951775017 ,-10.3364544781611 , 1118 ,-19724 , 19755.6599484806 
 20570 , 2478.27205480769 ,-10.396415450922 , 1138 ,-19724 , 19756.801866699 
 20760 , 2478.27362430192 ,-10.4866484587884 , 1158 ,-19727 , 19760.9588077097 
 20950 , 2477.53899728988 ,-10.5378219085746 , 1181 ,-19727 , 19762.3199549041 
 21140 , 2477.26765810452 ,-10.6259415637465 , 1201 ,-19726 , 19762.5270904305 
 21330 , 2476.92435799626 ,-10.6997375649478 , 1224 ,-19725 , 19762.9400899765 
 21520 , 2477.22437948588 ,-10.8052620262877 , 1237 ,-19724 , 19762.7514531757 
 21710 , 2477.4153911309 ,-10.8890124246473 , 1250 ,-19720 , 19759.5774246313 
 21900 , 2475.79428519442 ,-10.8830346612899 , 1302 ,-19734 , 19776.9047123153 
 22090 , 2475.45544777667 ,-11.0313508550332 , 1299 ,-19737 , 19779.7009583057 
 22280 , 2475.59607719608 ,-11.1140611531147 , 1314 ,-19736 , 19779.6939308979 
 22470 , 2475.3550074871 ,-11.2825110928405 , 1306 ,-19729 , 19772.1793690023 
 22660 , 2472.85108521378 ,-11.3078513356537 , 1343 ,-19744 , 19789.623164679 
 22850 , 2472.3738754575 ,-11.3812178048524 , 1362 ,-19746 , 19792.9169148966 
 23040 , 2472.71751697986 ,-11.4687836835919 , 1380 ,-19751 , 19799.1515222244 
 23230 , 2472.08945339945 ,-11.6091341139199 , 1376 ,-19756 , 19803.8610376866 
 23420 , 2469.91136039606 ,-11.6616908373876 , 1402 ,-19767 , 19816.6569582258 
 23610 , 2469.1463223378 ,-11.7258619691822 , 1422 ,-19773 , 19824.066510179 
 23800 , 2470.91681202122 ,-12.0332682598351 , 1363 ,-19764 , 19810.9430618535 
 23990 , 2466.95338994572 ,-11.9173007112029 , 1461 ,-19784 , 19837.8722901424 
 24180 , 2467.81811667411 ,-11.9746880287666 , 1482 ,-19779 , 19834.4439044809 
 24370 , 2468.13054010574 ,-12.0928450297898 , 1488 ,-19773 , 19828.9100305589 
 24560 , 2467.21659228754 ,-12.0532801899984 , 1540 ,-19777 , 19836.8679231375 
 24750 , 2466.46328406322 ,-12.1480557788697 , 1560 ,-19774 , 19835.4398993317 
 24940 , 2467.55733824787 ,-12.1803668795958 , 1595 ,-19770 , 19834.2361839321 
 25130 , 2466.69148798795 ,-12.2123002547804 , 1630 ,-19769 , 19836.084820347 
 25320 , 2467.7530080104 ,-12.3296110568448 , 1633 ,-19761 , 19828.3587318769 
 25510 , 2467.70620226263 ,-12.3244369227706 , 1677 ,-19758 , 19829.0416561164 
 25700 , 2467.90782978797 ,-12.3539557851161 , 1708 ,-19758 , 19831.6874723257 
 25890 , 2468.1126436195 ,-12.4088616412359 , 1741 ,-19757 , 19833.5606989769 
 26080 , 2469.30999541617 ,-12.47335542987 , 1768 ,-19748 , 19826.9848438939 
 26270 , 2468.5021682507 ,-12.5680868253289 , 1797 ,-19744 , 19825.6083134919 
 26460 , 2466.96891815956 ,-12.5641435101199 , 1834 ,-19741 , 19826.0091042045 
 26650 , 2467.92468216025 ,-12.6685874799015 , 1845 ,-19737 , 19823.0470412598 
 26840 , 2467.30139665403 ,-12.6979662415148 , 1878 ,-19738 , 19827.1411958457 
 27030 , 2465.82599937227 ,-12.7982709098616 , 1884 ,-19735 , 19824.7239829461 
 27220 , 2467.39383325158 ,-12.838205718667 , 1918 ,-19737 , 19829.9746091618 
 27410 , 2467.68950422568 ,-12.8989970478829 , 1936 ,-19729 , 19823.7619285543 
 27600 , 2467.0938546671 ,-12.9312193135638 , 1972 ,-19731 , 19829.300164151 
 27790 , 2471.68127515729 ,-13.2045172581066 , 1917 ,-19699 , 19792.0562347625 
 27980 , 2467.87878866474 ,-13.1201017110449 , 2009 ,-19728 , 19830.0293746631 
 28170 , 2467.22552990898 ,-13.1618411600386 , 2052 ,-19723 , 19829.4587167678 
 28360 , 2465.34542337671 ,-13.2082586497095 , 2063 ,-19729 , 19836.5674954111 
 28550 , 2464.45256633751 ,-13.2067230208804 , 2109 ,-19732 , 19844.3872417366 
 28740 , 2465.00572932936 ,-13.3440445193093 , 2107 ,-19733 , 19845.1691350817 
 28930 , 2465.54419442776 ,-13.394255686209 , 2135 ,-19731 , 19846.1730819823 
 29120 , 2463.398955905 ,-13.4638329953808 , 2160 ,-19737 , 19854.8424571942 
 29310 , 2463.2183149014 ,-13.5809549197623 , 2169 ,-19738 , 19856.8175949723 
 29500 , 2464.04544571464 ,-13.6307801058363 , 2189 ,-19732 , 19853.0487583142 
 29690 , 2462.29207243427 ,-13.7271379258599 , 2211 ,-19744 , 19867.4119351263 
 29880 , 2460.75590315224 ,-13.8117623764804 , 2229 ,-19752 , 19877.3726885622 
 30070 , 2461.36241361511 ,-13.8879147942719 , 2249 ,-19747 , 19874.6574813253 
 30260 , 2462.22719335277 ,-14.0603214604147 , 2241 ,-19764 , 19890.6454646399 
 30450 , 2458.77248828241 ,-14.0795923411504 , 2275 ,-19760 , 19890.5310386626 
 30640 , 2457.84275023758 ,-14.1776179311619 , 2283 ,-19767 , 19898.4013930768 
 30830 , 2455.35145514796 ,-14.2322802431977 , 2305 ,-19778 , 19911.8635240401 
 31020 , 2455.55651115083 ,-14.3673264011604 , 2312 ,-19785 , 19919.6277324653 
 31210 , 2454.09728635393 ,-14.4871734657483 , 2316 ,-19794 , 19929.0313863971 
 31400 , 2452.18372895783 ,-14.5865284659482 , 2332 ,-19805 , 19941.8216068643 
 31590 , 2449.2956981427 ,-14.6397794623701 , 2356 ,-19824 , 19963.5095111055 
 31780 , 2447.67405283976 ,-14.7791218263588 , 2356 ,-19834 , 19973.4396637134 
 31970 , 2446.82163909037 ,-14.8727974055898 , 2374 ,-19841 , 19982.5212873651 
 32160 , 2446.22686371461 ,-14.9212602128431 , 2399 ,-19844 , 19988.4851101828 
 32350 , 2445.84176067565 ,-14.9359034428992 , 2440 ,-19843 , 19992.4548017496 
 32540 , 2444.11449622866 ,-14.9954320816632 , 2470 ,-19843 , 19996.1383521919 
 32730 , 2445.40692214964 ,-14.9688072702198 , 2519 ,-19836 , 19995.3058741296 
 32920 , 2445.24117794213 ,-15.0307571268717 , 2547 ,-19830 , 19992.9014652701 
 33110 , 2445.93596102666 ,-15.0378306205548 , 2589 ,-19822 , 19990.3628031109 
 33300 , 2447.40034377889 ,-15.2034289272345 , 2573 ,-19808 , 19974.413458222 
 33490 , 2446.2625724774 ,-15.0786332740495 , 2667 ,-19808 , 19986.7394289314 
 33680 , 2447.50430799109 ,-15.1114344900443 , 2705 ,-19792 , 19975.9928163784 
 33870 , 2447.33589418255 ,-15.1180032975274 , 2747 ,-19795 , 19984.6949939197 
 34060 , 2447.07664909865 ,-15.1562438447273 , 2781 ,-19782 , 19976.5233461681 
 34250 , 2447.22210165882 ,-15.1680329784328 , 2828 ,-19772 , 19973.2212724938 
 34440 , 2447.72374872982 ,-15.2497863013056 , 2844 ,-19763 , 19966.5847104606 
 34630 , 2447.24657350092 ,-15.2046530148681 , 2899 ,-19754 , 19965.5883209086 
 34820 , 2447.09761829302 ,-15.22327178718 , 2932 ,-19752 , 19968.4282806635 
 35010 , 2447.60493988574 ,-15.243725258772 , 2972 ,-19745 , 19967.4186864502 
 35200 , 2447.80027559778 ,-15.2540294131676 , 3013 ,-19735 , 19963.676865748 
 35390 , 2447.63889592782 ,-15.2755849088163 , 3052 ,-19731 , 19965.6471219943 
 35580 , 2447.37915023389 ,-15.2922014101637 , 3088 ,-19722 , 19962.2901491788 
 35770 , 2449.28396951355 ,-15.4162123317403 , 3092 ,-19712 , 19953.0300455846 
 35960 , 2449.02258477605 ,-15.3654658258053 , 3156 ,-19705 , 19956.13592357 
 36150 , 2449.1777016222 ,-15.4018766585776 , 3192 ,-19698 , 19954.9509646103 
 36340 , 2449.13727234932 ,-15.4119025321299 , 3230 ,-19687 , 19950.2097482708 
 36530 , 2449.22371517175 ,-15.4296553124695 , 3270 ,-19681 , 19950.8060238177 
 36720 , 2449.37053401599 ,-15.4574261620827 , 3302 ,-19676 , 19951.1448293074 
 36910 , 2448.5994534279 ,-15.5009223869856 , 3334 ,-19672 , 19952.5221463353 
 37100 , 2449.85428123464 ,-15.5167897521056 , 3370 ,-19660 , 19946.7415885402 
 37290 , 2449.25367610393 ,-15.5475750020126 , 3409 ,-19659 , 19952.3823640186 
 37480 , 2449.64832767724 ,-15.5805792919811 , 3438 ,-19648 , 19946.5222031311 
 37670 , 2449.84670302442 ,-15.6007250215558 , 3479 ,-19642 , 19947.7217997445 
 37860 , 2448.83755960153 ,-15.6417838519459 , 3510 ,-19633 , 19944.2921408608 
 38050 , 2449.09870419934 ,-15.6994726351368 , 3542 ,-19630 , 19946.9963653679 
 38240 , 2449.11529721286 ,-15.7124096594299 , 3579 ,-19619 , 19942.7781916161 
 38430 , 2447.20040924728 ,-15.6310976331347 , 3652 ,-19622 , 19958.9575880105 
 38620 , 2449.29779583863 ,-15.7648657648058 , 3644 ,-19604 , 19939.7981935625 
 38810 , 2449.95874405977 ,-15.8090338269392 , 3675 ,-19600 , 19941.5552302221 
 39000 , 2450.02566209174 ,-15.8492977760542 , 3704 ,-19593 , 19940.041750207 
 39190 , 2449.69338103041 ,-15.9117554448463 , 3735 ,-19589 , 19941.8942430252 
 39380 , 2449.80512194799 ,-15.8917161500098 , 3777 ,-19582 , 19942.9299000924 
 39570 , 2449.67622137497 ,-15.9697366402743 , 3801 ,-19575 , 19940.6174929464 
 39760 , 2448.61748314612 ,-16.0202306750896 , 3830 ,-19572 , 19943.2215050628 
 39950 , 2448.5585446623 ,-16.0274219105178 , 3870 ,-19566 , 19945.0559287258 
 40140 , 2448.86110145101 ,-16.0985370289241 , 3889 ,-19564 , 19946.7896414436 
 40330 , 2448.59317924924 ,-16.0950157019691 , 3933 ,-19559 , 19950.5130259851 
 40520 , 2448.38474002231 ,-16.1852313086329 , 3957 ,-19555 , 19951.3376493908 
 40710 , 2448.46475925787 ,-16.2421986131602 , 3979 ,-19547 , 19947.8733202314 
 40900 , 2448.23201534945 ,-16.2753475270916 , 4013 ,-19543 , 19950.7648474939 
 41090 , 2447.02225781374 ,-16.2687015434622 , 4060 ,-19537 , 19954.3972346949 
 41280 , 2447.67204007624 ,-16.358820789261 , 4072 ,-19534 , 19953.9053821551 
 41470 , 2447.44873804231 ,-16.4388792076347 , 4092 ,-19534 , 19957.9963924238 
 41660 , 2445.05787904174 ,-16.807253887197 , 4019 ,-19566 , 19974.5016708803 
 41850 , 2447.19219962052 ,-16.5688601152186 , 4151 ,-19529 , 19965.285923322 
 42040 , 2445.33167540411 ,-16.589422286938 , 4180 ,-19521 , 19963.5127420001 
 42230 , 2445.36275668696 ,-16.6540641065614 , 4201 ,-19517 , 19964.0098677595 
 42420 , 2444.52660631892 ,-16.7158212520602 , 4229 ,-19519 , 19971.8752749961 
 42610 , 2444.375492836 ,-16.7649608737771 , 4257 ,-19518 , 19976.8459222171 
 42800 , 2443.84051118998 ,-16.7979016468665 , 4282 ,-19514 , 19978.2812073511 
 42990 , 2441.80651102824 ,-16.8762597263699 , 4305 ,-19518 , 19987.1295838097 
 43180 , 2442.26590329291 ,-16.9399247605087 , 4329 ,-19514 , 19988.4075653865 
 43370 , 2441.15024081767 ,-16.9973915482449 , 4354 ,-19521 , 20000.6689138139 
 43560 , 2439.7128184152 ,-17.087656169116 , 4374 ,-19522 , 20006.0080975691 
 43750 , 2439.84862182103 ,-17.1700947553088 , 4396 ,-19517 , 20005.9517394199 
 43940 , 2438.95360735975 ,-17.2564051095933 , 4416 ,-19522 , 20015.2326991219 
 44130 , 2437.05846044262 ,-17.2332982961378 , 4464 ,-19521 , 20024.902921113 
 44320 , 2435.8983962867 ,-17.3897901977161 , 4456 ,-19528 , 20029.9455815536 
 44510 , 2435.17488218785 ,-17.4680926781108 , 4474 ,-19532 , 20037.85667181 
 44700 , 2434.41424652893 ,-17.5244434422916 , 4497 ,-19536 , 20046.9026285858 
 44890 , 2433.14217987392 ,-17.6301441705786 , 4519 ,-19542 , 20057.6949074414 
 45080 , 2431.21628069112 ,-17.7192913497108 , 4531 ,-19551 , 20069.1694397152 
 45270 , 2430.50976546 ,-17.8216209328119 , 4539 ,-19563 , 20082.6664066304 
 45460 , 2427.5883789718 ,-18.1747223328337 , 4477 ,-19597 , 20101.8889162188 
 45650 , 2426.38111220347 ,-18.0182509700468 , 4577 ,-19585 , 20112.7112543287 
 45840 , 2425.23519924519 ,-18.1246792829397 , 4589 ,-19594 , 20124.2082328722 
 46030 , 2422.44642684897 ,-18.2809696153942 , 4589 ,-19608 , 20137.8396309038 
 46220 , 2418.8114452614 ,-18.3214981888267 , 4614 ,-19623 , 20158.1528171606 
 46410 , 2417.71180258957 ,-18.4417803974467 , 4620 ,-19637 , 20173.1546615793 
 46600 , 2415.73050830106 ,-18.5746354329592 , 4626 ,-19658 , 20194.9706610334 
 46790 , 2413.03369297303 ,-18.7117403566352 , 4628 ,-19684 , 20220.7378698207 
 46980 , 2410.67036667211 ,-18.8169991716584 , 4643 ,-19697 , 20236.829247686 
 47170 , 2406.84448219611 ,-18.9046326189722 , 4665 ,-19720 , 20264.2696636222 
 47360 , 2403.80956024726 ,-19.0114217265793 , 4669 ,-19748 , 20292.4386163911 
 47550 , 2401.57797883072 ,-19.165694208385 , 4669 ,-19765 , 20308.9828893522 
 47740 , 2398.67786989984 ,-19.2338915730399 , 4704 ,-19782 , 20333.5963370969 
 47930 , 2398.02912301267 ,-19.2932105071591 , 4733 ,-19787 , 20345.1875882234 
 48120 , 2394.19309801325 ,-19.2919306797524 , 4777 ,-19798 , 20366.1614694571 
 48310 , 2393.98143480337 ,-19.3202743425375 , 4818 ,-19791 , 20369.0158083301 
 48500 , 2393.81113455399 ,-19.3223129335964 , 4862 ,-19786 , 20374.6126343545 
 48690 , 2393.24159578534 ,-19.281581644502 , 4921 ,-19776 , 20379.0681092144 
 48880 , 2392.82975340494 ,-19.2564185147682 , 4975 ,-19764 , 20380.5377995773 
 49070 , 2392.66791649918 ,-19.2363759461755 , 5028 ,-19753 , 20382.8798995628 
 49260 , 2392.06550405116 ,-19.2212718702307 , 5075 ,-19742 , 20383.8708051243 
 49450 , 2392.83135952905 ,-19.2079508853282 , 5131 ,-19722 , 20378.5290195343 
 49640 , 2392.57390934068 ,-19.1361456482357 , 5202 ,-19707 , 20382.0178834187 
 49830 , 2392.46600220345 ,-19.0973921594103 , 5260 ,-19691 , 20381.4396203997 
 50020 , 2388.89519637999 ,-18.1785549508623 , 5631 ,-19616 , 20408.2242490619 
 50210 , 2391.48919074511 ,-19.0365918106751 , 5372 ,-19660 , 20380.7257966933 
 50400 , 2391.62062541402 ,-19.0175903987713 , 5420 ,-19645 , 20378.9701653445 
 50590 , 2392.17611581501 ,-18.9449733695416 , 5486 ,-19626 , 20378.3235816885 
 50780 , 2390.78698859729 ,-18.9412204612012 , 5537 ,-19611 , 20377.6762659534 
 50970 , 2392.01696253093 ,-18.8831023872414 , 5599 ,-19593 , 20377.3023239093 
 51160 , 2392.013970127 ,-18.8637445766198 , 5656 ,-19573 , 20373.8230334908 
 51350 , 2392.58107301675 ,-18.8228321035178 , 5709 ,-19556 , 20372.2806038008 
 51540 , 2392.72516618713 ,-18.8102158043859 , 5758 ,-19538 , 20368.7998664624 
 51730 , 2392.28627096938 ,-18.6597010167903 , 5858 ,-19516 , 20376.2219265496 
 51920 , 2392.90188183988 ,-18.7063324893521 , 5877 ,-19506 , 20372.1173420928 
 52110 , 2392.28957330374 ,-18.6637973340173 , 5940 ,-19485 , 20370.2927077644 
 52300 , 2390.2790872991 ,-18.6472657671493 , 5997 ,-19480 , 20382.2081482846 
 52490 , 2392.59778654564 ,-18.5967324565061 , 6050 ,-19450 , 20369.2169707134 
 52680 , 2392.98807584144 ,-18.6114984580117 , 6087 ,-19432 , 20363.0595196301 
 52870 , 2392.8755545768 ,-18.5138102915776 , 6168 ,-19412 , 20368.3570275072 
 53060 , 2392.64312791689 ,-18.4850817849721 , 6218 ,-19391 , 20363.5558044267 
 53250 , 2392.76256953638 ,-18.4286611356505 , 6287 ,-19372 , 20366.6578750663 
 53440 , 2392.89738841748 ,-18.4284107299722 , 6331 ,-19357 , 20366.0258764443 
 53630 , 2392.59089568243 ,-18.36250890689 , 6397 ,-19329 , 20360.0552553278 
 53820 , 2392.53781858078 ,-18.3223120961833 , 6449 ,-19309 , 20357.4822117078 
 54010 , 2392.81787383202 ,-18.2978223073566 , 6508 ,-19288 , 20356.3505570129 
 54200 , 2392.36296015149 ,-18.2507670347479 , 6566 ,-19269 , 20356.9820209185 
 54390 , 2392.81292433048 ,-18.2101525262544 , 6620 ,-19248 , 20354.6040000782 
 54580 , 2392.57569967499 ,-18.1770233268166 , 6676 ,-19232 , 20357.770015402 
 54770 , 2393.10073954118 ,-18.1512607630906 , 6732 ,-19210 , 20355.4396660942 
 54960 , 2392.63794154036 ,-18.1228687385906 , 6785 ,-19189 , 20353.2293752122 
 55150 , 2391.4065980436 ,-18.0484391792145 , 6847 ,-19168 , 20354.20430771 
 55340 , 2392.48078608288 ,-18.0220124097925 , 6895 ,-19148 , 20351.5829605463 
 55530 , 2396.08354502548 ,-19.0298232163554 , 6593 ,-19220 , 20319.3515890641 
 55720 , 2392.78514584937 ,-17.9334390356173 , 7014 ,-19107 , 20353.7132975779 
 55910 , 2393.98255064108 ,-17.8972644281077 , 7070 ,-19082 , 20349.6344930321 
 56100 , 2392.77786424493 ,-17.8600218809305 , 7136 ,-19068 , 20359.5461639006 
 56290 , 2393.38547304059 ,-17.8149085214092 , 7184 ,-19038 , 20348.3488273619 
 56480 , 2392.05080758097 ,-17.7908066948878 , 7240 ,-19018 , 20349.4944408946 
 56670 , 2392.85124442105 ,-17.7366445695633 , 7301 ,-18993 , 20347.939699144 
 56860 , 2391.30996496146 ,-17.7137229495167 , 7354 ,-18978 , 20353.0292585649 
 57050 , 2392.54393717185 ,-17.6613341497653 , 7411 ,-18949 , 20346.6833169438 
 57240 , 2393.72601141118 ,-17.629253701964 , 7462 ,-18921 , 20339.2646130582 
 57430 , 2393.13040328879 ,-17.589312268697 , 7523 ,-18900 , 20342.2105239327 
