Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 391.138287144988 ,-38.9921606707518 ,-136 ,-207 , 247.679228034973 
 10175 , 386.442967975274 ,-37.0320900720178 ,-130 ,-217 , 252.960471220307 
 10350 , 391.251076998517 ,-36.3718956256633 ,-123 ,-217 , 249.435362368691 
 10525 , 402.866336317003 ,-36.0100809247515 ,-115 ,-211 , 240.303974166055 
 10700 , 404.477955693155 ,-36.9577248094228 ,-118 ,-207 , 238.270854281425 
 10875 , 395.354375773483 ,-38.1292646097291 ,-125 ,-208 , 242.670558576849 
 11050 , 380.909296147904 ,-39.3912364434867 ,-134 ,-212 , 250.798724079689 
 11225 , 390.190906764215 ,-41.7849136808985 ,-137 ,-201 , 243.248843779369 
 11400 , 378.611149324373 ,-37.2842458817389 ,-127 ,-220 , 254.025589262184 
 11575 , 377.865278156979 ,-37.4792010729825 ,-128 ,-220 , 254.527012318929 
 11750 , 379.065285943635 ,-37.2143591922179 ,-126 ,-220 , 253.527118865024 
 11925 , 370.933305721679 ,-37.9618565391434 ,-131 ,-224 , 259.493737882054 
 12100 , 367.657194364679 ,-36.829140319562 ,-128 ,-229 , 262.345192446898 
 12275 , 366.853134531394 ,-37.3217945406919 ,-129 ,-229 , 262.834548718391 
 12450 , 364.264183547426 ,-37.4796966955165 ,-130 ,-230 , 264.196896272458 
 12625 , 363.210933341023 ,-37.6764402666829 ,-131 ,-230 , 264.690385167274 
 12800 , 356.804794518646 ,-36.9116863815526 ,-131 ,-236 , 269.920358624539 
 12975 , 349.024360969097 ,-36.2066280577955 ,-130 ,-245 , 277.353564967173 
 13150 , 351.94127806499 ,-35.6972046883825 ,-126 ,-245 , 275.501361158162 
 13325 , 351.73103370904 ,-35.3652490723439 ,-123 ,-246 , 275.036361232474 
 13500 , 351.286819353423 ,-36.2067178865493 ,-125 ,-244 , 274.155065610687 
 13675 , 350.149244540175 ,-35.2948661057835 ,-122 ,-245 , 273.695085816315 
 13850 , 342.744762040479 ,-36.6401785590984 ,-131 ,-248 , 280.472815081961 
 14025 , 341.170453492316 ,-35.5447687764463 ,-126 ,-254 , 283.534830311904 
 14200 , 339.561358814552 ,-34.8076422629965 ,-122 ,-257 , 284.487258062642 
 14375 , 343.146945846343 ,-34.277766700932 ,-117 ,-256 , 281.469358900751 
 14550 , 342.362760449912 ,-34.9387453802022 ,-119 ,-255 , 281.400071073196 
 14725 , 337.3625404562 ,-35.1263260971989 ,-121 ,-257 , 284.059852847952 
 14900 , 339.136567045871 ,-34.7851909969567 ,-120 ,-257 , 283.635329252193 
 15075 , 331.703732010597 ,-33.9669285043086 ,-116 ,-265 , 289.276684162412 
 15250 , 327.650181497603 ,-34.8812023929442 ,-124 ,-267 , 294.3891981714 
 15425 , 333.826927638716 ,-34.6874678773669 ,-119 ,-263 , 288.669361034385 
 15600 , 327.273222448718 ,-34.646704503055 ,-121 ,-267 , 293.138192666872 
 15775 , 325.166598209203 ,-34.304681880509 ,-119 ,-271 , 295.976350406582 
 15950 , 326.508469647308 ,-34.3718171677469 ,-119 ,-270 , 295.061010640173 
 16125 , 325.554550401186 ,-34.0368701104666 ,-117 ,-272 , 296.096268129134 
 16300 , 322.384375231273 ,-34.3289945036837 ,-118 ,-274 , 298.328677803526 
 16475 , 324.915535508853 ,-34.1377621175303 ,-116 ,-272 , 295.70255325242 
 16650 , 320.147210301065 ,-34.1387844701448 ,-118 ,-277 , 301.086366346934 
 16825 , 319.277590486475 ,-33.5715491228201 ,-116 ,-279 , 302.15393427854 
 17000 , 313.960219135389 ,-33.1113419795517 ,-114 ,-285 , 306.954394006667 
 17175 , 315.74581822704 ,-33.0892971460738 ,-112 ,-285 , 306.217243146104 
 17350 , 315.869593222522 ,-33.0893951632721 ,-111 ,-284 , 304.921301322161 
 17525 , 315.879369547471 ,-33.4158653085125 ,-112 ,-283 , 304.356698628435 
 17700 , 312.96380890317 ,-33.5903285364872 ,-114 ,-286 , 307.883094696672 
