Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 41292.8401608679 ,-19.7659669655733 ,-29 ,-114 , 117.630778285277 
 10175 , 39747.8041747869 ,-16.6245213169883 ,-23 ,-121 , 123.166553901617 
 10350 , 39869.4196514343 ,-12.9963310971138 ,-14 ,-122 , 122.80065146407 
 10525 , 43621.0028358484 ,-11.7897384596002 ,-9 ,-111 , 111.364267159624 
 10700 , 44276.3150476526 ,-14.474213366403 ,-14 ,-108 , 108.903627120496 
 10875 , 45877.7456710527 ,-17.3843823193251 ,-19 ,-103 , 104.737767782209 
 11050 , 44342.6708864677 ,-21.2175432285595 ,-27 ,-106 , 109.384642432107 
 11225 , 49186.9940290799 ,-12.9499229996411 ,-12 ,-98 , 98.7319603775799 
 11400 , 43483.0384258249 ,-17.985868479665 ,-21 ,-109 , 111.004504413109 
 11575 , 44016.7469546991 ,-19.7229987620936 ,-24 ,-107 , 109.658560997307 
 11750 , 44541.7704953635 ,-21.1212931893325 ,-26 ,-105 , 108.171160666788 
 11925 , 42860.1792966903 ,-22.2074692864764 ,-29 ,-109 , 112.791843676748 
 12100 , 43240.1958485647 ,-20.3441124390772 ,-25 ,-109 , 111.830228471554 
 12275 , 42839.9497742483 ,-20.4145790234521 ,-25 ,-110 , 112.805141726785 
 12450 , 43764.2465758353 ,-21.4094216808165 ,-26 ,-107 , 110.113577727726 
 12625 , 42556.8868161248 ,-23.5019934424949 ,-31 ,-109 , 113.322548506465 
 12800 , 41875.8580324009 ,-23.6841221034357 ,-32 ,-111 , 115.520560940466 
 12975 , 40399.5283668658 ,-23.3439163225435 ,-32 ,-116 , 120.332871651931 
 13150 , 40480.2800453283 ,-21.2747514149831 ,-27 ,-117 , 120.074976577137 
 13325 , 41584.55658416 ,-20.4954476251416 ,-24 ,-114 , 116.498927033686 
 13500 , 43238.9475916951 ,-21.6009137600898 ,-25 ,-109 , 111.830228471554 
 13675 , 42267.1547092678 ,-20.8876427418828 ,-24 ,-111 , 113.564959384486 
 13850 , 42471.1982641453 ,-22.4444046697114 ,-27 ,-111 , 114.236596587959 
 14025 , 41337.4463440442 ,-22.6309292307729 ,-28 ,-114 , 117.388244726634 
 14200 , 40872.394675087 ,-21.9309023053326 ,-26 ,-116 , 118.878088813709 
 14375 , 41594.0348386468 ,-21.3315414974419 ,-24 ,-114 , 116.498927033686 
 14550 , 42958.1821787863 ,-21.4087860462778 ,-23 ,-110 , 112.378823627942 
 14725 , 43128.7456940925 ,-22.1048015147429 ,-24 ,-109 , 111.610931364271 
 14900 , 42315.3966481574 ,-25.9409695174743 ,-32 ,-109 , 113.600176056202 
 15075 , 43939.6368300352 ,-22.1910648144076 ,-23 ,-107 , 109.444049632678 
 15250 , 40408.0501560213 ,-24.715034138494 ,-31 ,-115 , 119.104995697074 
