Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 20400.1031749103 ,-17.1286273815186 ,-14 ,-236 , 236.414889548015 
 20850 , 20430.8945396617 ,-17.2847386044151 ,-15 ,-236 , 236.476214448726 
 21025 , 20548.166198443 ,-17.3450355024088 ,-14 ,-235 , 235.416651917404 
 21200 , 20897.0640934177 ,-17.8951667371342 ,-15 ,-231 , 231.486500686325 
 21375 , 20724.2522571484 ,-17.633808628023 ,-14 ,-232 , 232.422029936923 
 21550 , 20681.5865622907 ,-18.2522499259483 ,-16 ,-233 , 233.548710122749 
 21725 , 20584.0517968199 ,-18.0639249238449 ,-15 ,-234 , 234.48027635603 
 21900 , 20431.4769793222 ,-17.9633997365374 ,-14 ,-236 , 236.414889548015 
 22075 , 20604.2881737189 ,-17.3322598914887 ,-11 ,-234 , 234.258404331627 
 22250 , 20601.0880042319 ,-17.8212142723963 ,-12 ,-234 , 234.3074902772 
 22425 , 20679.6235914745 ,-17.9638138653562 ,-12 ,-233 , 233.308808234923 
 22600 , 21057.9358332233 ,-18.5756028892226 ,-14 ,-228 , 228.429420171746 
 22775 , 20690.7696623876 ,-18.0784515201232 ,-12 ,-233 , 233.308808234923 
 22950 , 20143.7593477705 ,-19.0903119195607 ,-16 ,-239 , 239.534966132296 
 23125 , 20502.1595652821 ,-18.3710255783694 ,-12 ,-235 , 235.306183514161 
 23300 , 20550.1142422738 ,-19.0180142934598 ,-14 ,-234 , 234.418429309643 
 23475 , 20346.5177847258 ,-18.5179689590777 ,-12 ,-237 , 237.303603006781 
 23650 , 20638.2724829669 ,-19.3348928639944 ,-15 ,-233 , 233.482333378781 
 23825 , 20314.2318173187 ,-19.5016235021494 ,-15 ,-237 , 237.47420912596 
 24000 , 19792.0512506521 ,-19.6165198024383 ,-15 ,-243 , 243.462522783282 
 24175 , 20131.0479812662 ,-20.2704563565177 ,-18 ,-238 , 238.679701692456 
 24350 , 20514.5786801419 ,-18.8618247038035 ,-11 ,-235 , 235.257305943939 
 24525 , 20309.0385719484 ,-20.4722358476908 ,-17 ,-237 , 237.608922391395 
 24700 , 20063.191037662 ,-19.5436732444877 ,-13 ,-240 , 240.351825455934 
 24875 , 20293.8653273156 ,-19.4665095372605 ,-12 ,-238 , 238.302328985682 
 25050 , 20321.4214640231 ,-20.1253764327932 ,-14 ,-237 , 237.413142011979 
 25225 , 20274.6489247551 ,-19.9400175399028 ,-12 ,-237 , 237.303603006781 
 25400 , 20600.7644615627 ,-20.9401964422916 ,-16 ,-234 , 234.546370681791 
 25575 , 20111.1743706234 ,-20.6152670605561 ,-15 ,-239 , 239.470248674026 
 25750 , 20144.4876630929 ,-21.3022203493512 ,-17 ,-239 , 239.603839702122 
 25925 , 20150.6603695212 ,-20.2870172314171 ,-12 ,-240 , 240.299812734009 
 26100 , 19973.9968984727 ,-20.288589263452 ,-11 ,-242 , 242.249871000998 
 26275 , 20326.0624211199 ,-19.8259749278574 ,-7 ,-237 , 237.103352991897 
 26450 , 20446.1957632437 ,-20.6347249793716 ,-11 ,-236 , 236.25621684942 
 26625 , 20464.0931792949 ,-20.9993720477161 ,-13 ,-235 , 235.359299795016 
 26800 , 20466.7905777922 ,-20.2949481239406 ,-11 ,-234 , 234.258404331627 
 26975 , 20286.4696243124 ,-21.4017645503048 ,-14 ,-237 , 237.413142011979 
 27150 , 20329.415157964 ,-20.8264965820727 ,-12 ,-237 , 237.303603006781 
 27325 , 20118.3698518657 ,-21.8569723980081 ,-15 ,-239 , 239.470248674026 
 27500 , 20209.1266305603 ,-22.1164487346655 ,-15 ,-238 , 238.472220604413 
 27675 , 20087.2725729927 ,-22.5411735737231 ,-17 ,-239 , 239.603839702122 
 27850 , 20055.8906041563 ,-22.4931536765009 ,-16 ,-240 , 240.532742053967 
 28025 , 20072.9688335047 ,-22.0737876946567 ,-14 ,-240 , 240.407986556187 
 28200 , 20236.4516375919 ,-23.1879365927218 ,-19 ,-237 , 237.760383579771 
 28375 , 20001.5088036306 ,-23.2873680101719 ,-18 ,-241 , 241.671264324081 
 28550 , 20126.9815397917 ,-22.8532548632565 ,-15 ,-239 , 239.470248674026 
 28725 , 20104.7258987424 ,-22.3287542263123 ,-12 ,-240 , 240.299812734009 
 28900 , 19654.2077256224 ,-23.2612012910927 ,-16 ,-244 , 244.524027449247 
 29075 , 19868.586025247 ,-23.364484916419 ,-16 ,-242 , 242.528348858438 
 29250 , 19834.9707864872 ,-23.1686219147651 ,-15 ,-242 , 242.464430381035 
 29425 , 19939.6233702242 ,-23.6441848841127 ,-16 ,-241 , 241.530536371698 
 29600 , 20011.6323705382 ,-23.0163280854667 ,-14 ,-240 , 240.407986556187 
 29775 , 19826.5433723252 ,-23.2905964481835 ,-14 ,-243 , 243.402958075698 
 29950 , 20006.8806124709 ,-23.7219626377578 ,-15 ,-241 , 241.466353763832 
 30125 , 20043.2398821289 ,-23.5103743040451 ,-13 ,-240 , 240.351825455934 
 30300 , 19831.9401055696 ,-24.2898927354689 ,-16 ,-242 , 242.528348858438 
 30475 , 20017.5258766889 ,-24.5938054377559 ,-17 ,-240 , 240.601330004637 
 30650 , 19978.6114449648 ,-24.6356305994826 ,-17 ,-240 , 240.601330004637 
 30825 , 19910.713839852 ,-24.7303782704683 ,-17 ,-241 , 241.598841056823 
 31000 , 19912.0884231859 ,-24.2904116881739 ,-15 ,-242 , 242.464430381035 
 31175 , 19835.9342643647 ,-25.3810790341252 ,-18 ,-242 , 242.668498161587 
 31350 , 19739.1801643721 ,-25.6443159637668 ,-20 ,-243 , 243.821656134151 
 31525 , 19786.8736020017 ,-25.5552431898895 ,-19 ,-243 , 243.741666524212 
 31700 , 19798.376048338 ,-24.5909453059609 ,-14 ,-243 , 243.402958075698 
 31875 , 19665.3944658357 ,-25.2212493783098 ,-16 ,-244 , 244.524027449247 
 32050 , 19667.4611052567 ,-25.5104196056183 ,-17 ,-244 , 244.5914961727 
 32225 , 19621.4739070821 ,-25.5829995974798 ,-17 ,-245 , 245.58908770546 
 32400 , 19450.3658058718 ,-25.726478028008 ,-18 ,-247 , 247.655001968464 
 32575 , 19564.5898242237 ,-25.2462325202121 ,-14 ,-246 , 246.398051940351 
 32750 , 19420.5652575377 ,-25.8455161129394 ,-16 ,-248 , 248.515593072145 
 32925 , 19699.712503794 ,-25.9507127784684 ,-16 ,-244 , 244.524027449247 
 33100 , 19506.4897428433 ,-25.9153734318382 ,-16 ,-247 , 247.517676136473 
 33275 , 19645.8784365636 ,-24.9716656534071 ,-12 ,-244 , 244.29490375364 
 33450 , 19435.2255896521 ,-25.2912356623631 ,-12 ,-247 , 247.291326172189 
 33625 , 19149.5766940523 ,-26.0992446748397 ,-15 ,-252 , 252.446033836937 
 33800 , 19322.4167293804 ,-25.4955401670887 ,-12 ,-250 , 250.287834302828 
 33975 , 19299.1327310117 ,-25.6868238848916 ,-11 ,-250 , 250.241882985243 
 34150 , 19463.0658744464 ,-26.0972372535361 ,-12 ,-247 , 247.291326172189 
 34325 , 19571.9977516255 ,-26.3455982097572 ,-13 ,-245 , 245.34465553584 
 34500 , 19492.0383975451 ,-27.2378584250055 ,-17 ,-246 , 246.586698749142 
 34675 , 19402.9470645917 ,-27.3002557785184 ,-17 ,-247 , 247.584329067896 
 34850 , 19200.0531820922 ,-27.1889995428938 ,-16 ,-250 , 250.511476783001 
 35025 , 19287.412524673 ,-26.1349859194137 ,-11 ,-249 , 249.242853458229 
 35200 , 19212.7771494137 ,-27.0528232928168 ,-14 ,-250 , 250.391693152948 
 35375 , 19507.6298147873 ,-27.5904642689995 ,-16 ,-247 , 247.517676136473 
 35550 , 19455.842123797 ,-27.605747500006 ,-16 ,-248 , 248.515593072145 
 35725 , 19242.3020890704 ,-27.9140690132413 ,-16 ,-250 , 250.511476783001 
 35900 , 19136.2035722958 ,-27.5880057617804 ,-15 ,-251 , 251.447807705695 
 36075 , 19285.5498631647 ,-29.0226998510799 ,-19 ,-248 , 248.726757708132 
 36250 , 19203.4873127588 ,-27.7182017575666 ,-14 ,-250 , 250.391693152948 
 36425 , 19210.2760823043 ,-27.9054818686119 ,-14 ,-250 , 250.391693152948 
 36600 , 19111.5266466059 ,-28.1451600776874 ,-15 ,-251 , 251.447807705695 
 36775 , 19013.3430662411 ,-28.3830858978544 ,-16 ,-252 , 252.507425633386 
 36950 , 19113.4987070228 ,-28.3516009945081 ,-15 ,-252 , 252.446033836937 
 37125 , 19098.1274578553 ,-28.7898085941235 ,-16 ,-252 , 252.507425633386 
 37300 , 19217.5983160776 ,-29.3643984320898 ,-18 ,-249 , 249.649754656399 
 37475 , 18979.0239139954 ,-28.5650200083464 ,-15 ,-254 , 254.44252789186 
 37650 , 18857.5994703039 ,-29.4486499349479 ,-17 ,-255 , 255.566038432339 
 37825 , 19183.6896857017 ,-29.1616467666445 ,-15 ,-251 , 251.447807705695 
 38000 , 18926.7486265864 ,-28.948190796191 ,-14 ,-254 , 254.385534179914 
 38175 , 19124.7577495777 ,-29.5998135534583 ,-16 ,-251 , 251.509443162677 
 38350 , 19035.6946609895 ,-28.8780183807741 ,-13 ,-252 , 252.335094665803 
 38525 , 18726.9007119345 ,-29.924535436643 ,-17 ,-257 , 257.561643107043 
 38700 , 18894.8883411544 ,-29.5450034689973 ,-15 ,-254 , 254.44252789186 
 38875 , 18889.1250141483 ,-30.2723311071895 ,-18 ,-254 , 254.636996526428 
 39050 , 18637.384711386 ,-29.5732621973717 ,-15 ,-258 , 258.435678651381 
 39225 , 18867.5615199753 ,-30.2874015632207 ,-17 ,-254 , 254.568261965234 
 39400 , 18916.2745264023 ,-29.8263916702695 ,-14 ,-254 , 254.385534179914 
 39575 , 18679.1658963682 ,-30.0828717097471 ,-14 ,-257 , 257.381040482783 
 39750 , 18806.5306689194 ,-30.8692518935859 ,-18 ,-255 , 255.634504713272 
 39925 , 18721.3282451649 ,-30.1585682141316 ,-15 ,-256 , 256.439076585453 
 40100 , 18585.6971718649 ,-30.3192317502529 ,-15 ,-258 , 258.435678651381 
 40275 , 18525.0757719339 ,-30.2847109115519 ,-14 ,-260 , 260.376650258813 
 40450 , 18100.9189148212 ,-30.5001221510959 ,-16 ,-265 , 265.482579466149 
 40625 , 18589.3580963346 ,-30.642289107558 ,-14 ,-259 , 259.378102391085 
 40800 , 18514.4750671403 ,-30.6237141599327 ,-13 ,-260 , 260.32479712851 
 40975 , 18695.9025346367 ,-31.076685120699 ,-15 ,-257 , 257.437371024488 
 41150 , 18610.6012457894 ,-30.8701172129122 ,-14 ,-258 , 258.379565755499 
 41325 , 18362.9180852146 ,-31.0332491003076 ,-14 ,-262 , 262.373779177722 
 41500 , 18488.4529386383 ,-30.9916859627589 ,-12 ,-260 , 260.276775759959 
 41675 , 18463.6469873761 ,-30.7583422674436 ,-11 ,-261 , 261.23169792351 
 41850 , 18610.2652234842 ,-30.6888370050266 ,-10 ,-259 , 259.192978299953 
 42025 , 18471.0574762372 ,-31.506148763041 ,-13 ,-260 , 260.32479712851 
 42200 , 18538.4743196262 ,-31.7378015958161 ,-14 ,-259 , 259.378102391085 
 42375 , 18534.5352324391 ,-31.598061477957 ,-13 ,-259 , 259.326049597799 
 42550 , 18157.0842769134 ,-30.6843912180458 ,-10 ,-264 , 264.18932605236 
 42725 , 18379.4839750295 ,-32.2280277116139 ,-15 ,-261 , 261.430679148412 
 42900 , 18550.7856289858 ,-31.6957675138144 ,-12 ,-259 , 259.277843249283 
 43075 , 18317.1468170915 ,-32.263835932526 ,-14 ,-262 , 262.373779177722 
 43250 , 18352.3937771174 ,-32.3386697082826 ,-14 ,-262 , 262.373779177722 
 43425 , 18206.1053195055 ,-32.0446457499842 ,-12 ,-264 , 264.272586546543 
 43600 , 18237.0753206891 ,-31.9833461884185 ,-11 ,-264 , 264.229067288215 
 43775 , 18214.3636455277 ,-32.4458974577743 ,-13 ,-264 , 264.319881961233 
 43950 , 18171.9622823935 ,-32.2324043986898 ,-10 ,-264 , 264.18932605236 
 44125 , 18403.85754108 ,-32.4982041942857 ,-11 ,-261 , 261.23169792351 
 44300 , 18224.976245549 ,-32.9745237332148 ,-13 ,-263 , 263.321096762109 
 44475 , 18213.5533432416 ,-33.6261002099751 ,-16 ,-263 , 263.486242525108 
 44650 , 18210.5519911302 ,-33.1398048582365 ,-13 ,-264 , 264.319881961233 
 44825 , 18089.5657356397 ,-32.7400727720238 ,-11 ,-266 , 266.227346454116 
 45000 , 18112.3264226463 ,-33.3223908760184 ,-13 ,-265 , 265.318676312091 
 45175 , 17950.8710514606 ,-33.2811044049128 ,-12 ,-267 , 267.269526882509 
 45350 , 18337.4049410415 ,-33.4577909104506 ,-13 ,-263 , 263.321096762109 
 45525 , 17824.6099169128 ,-33.5289581460679 ,-12 ,-270 , 270.266535109325 
 45700 , 18082.252229867 ,-33.5154867636314 ,-11 ,-266 , 266.227346454116 
 45875 , 18185.9812187572 ,-33.2454990178015 ,-10 ,-264 , 264.18932605236 
 46050 , 18108.1790917192 ,-33.5340846474593 ,-10 ,-265 , 265.188612123522 
 46225 , 17890.4466671527 ,-34.2340844234154 ,-13 ,-267 , 267.316292058677 
 46400 , 18005.7451430822 ,-34.4989834922141 ,-14 ,-266 , 266.368166266166 
 46575 , 17913.2561279078 ,-34.8110132184045 ,-15 ,-268 , 268.41944787962 
 46750 , 17917.2472339853 ,-34.2532685615449 ,-12 ,-268 , 268.268522193715 
 46925 , 17926.4985855502 ,-33.9591200157549 ,-10 ,-268 , 268.186502270342 
 47100 , 17924.8844128455 ,-34.5186336416396 ,-12 ,-268 , 268.268522193715 
 47275 , 17980.0140874192 ,-34.6924873330468 ,-12 ,-267 , 267.269526882509 
 47450 , 17854.4315584736 ,-35.4093002673928 ,-16 ,-269 , 269.475416318446 
 47625 , 17929.9588632662 ,-34.6525249121345 ,-11 ,-268 , 268.225651271462 
 47800 , 17849.1116541493 ,-35.0208728296124 ,-12 ,-269 , 269.267524963557 
 47975 , 17668.1279574623 ,-34.9607685506505 ,-12 ,-272 , 272.264577203866 
 48150 , 17713.5738016688 ,-35.0882714804534 ,-11 ,-271 , 271.223155353668 
 48325 , 17779.0711181748 ,-35.0968708114739 ,-11 ,-270 , 270.223981171176 
 48500 , 17585.7718300033 ,-35.4132861987666 ,-12 ,-273 , 273.263608993221 
 48675 , 17605.6740250886 ,-35.513283597305 ,-12 ,-273 , 273.263608993221 
 48850 , 17727.3534512188 ,-35.4856322630291 ,-11 ,-271 , 271.223155353668 
 49025 , 17587.1478526629 ,-35.6336627029278 ,-11 ,-273 , 273.221521846285 
 49200 , 17636.3570599141 ,-35.6749198451067 ,-11 ,-272 , 272.222335600883 
 49375 , 17596.9708316926 ,-35.8982844027676 ,-11 ,-273 , 273.221521846285 
 49550 , 17591.8696589586 ,-35.9809097344985 ,-11 ,-273 , 273.221521846285 
 49725 , 17482.7357209891 ,-36.593886409801 ,-14 ,-276 , 276.354844357757 
 49900 , 17475.2318051503 ,-36.8235699774343 ,-15 ,-274 , 274.410276775488 
 50075 , 17737.2141385049 ,-36.3943247213799 ,-11 ,-271 , 271.223155353668 
 50250 , 17314.8308537633 ,-35.6093091442584 ,-8 ,-277 , 277.115499386086 
 50425 , 17500.4845704359 ,-36.2604401953194 ,-10 ,-274 , 274.182421026586 
 50600 , 17518.5485661564 ,-36.5679211472188 ,-11 ,-274 , 274.220714024306 
 50775 , 17410.4853464801 ,-37.0716971913951 ,-12 ,-276 , 276.260746397312 
 50950 , 17452.9943065851 ,-36.3161887467395 ,-8 ,-275 , 275.116339027692 
 51125 , 17176.3518963517 ,-36.8093972679163 ,-11 ,-279 , 279.21676167451 
 51300 , 17324.236866044 ,-36.9324880796277 ,-10 ,-277 , 277.180446640812 
 51475 , 17274.401971842 ,-36.7681191696479 ,-9 ,-278 , 278.145645301162 
 51650 , 17265.5702478279 ,-36.9342387711263 ,-9 ,-278 , 278.145645301162 
 51825 , 17269.1614150097 ,-36.9433331844804 ,-8 ,-278 , 278.115084092898 
 52000 , 17242.6477626744 ,-37.0002038204156 ,-8 ,-279 , 279.114671774882 
 52175 , 17249.9161662484 ,-37.9082192847368 ,-13 ,-279 , 279.302703173457 
 52350 , 17354.0230710978 ,-36.8398394719535 ,-7 ,-277 , 277.088433537021 
 52525 , 17298.4565582312 ,-37.715439140202 ,-10 ,-278 , 278.179797972462 
 52700 , 17192.9063210555 ,-37.8124330209116 ,-10 ,-279 , 279.179153949574 
 52875 , 17194.3739873043 ,-38.0946421659776 ,-10 ,-280 , 280.178514522438 
 53050 , 17085.6329489979 ,-37.857457666835 ,-9 ,-281 , 281.144091170346 
 53225 , 17214.2686100714 ,-37.6750361678883 ,-7 ,-279 , 279.087799805008 
 53400 , 17039.3475965436 ,-37.588073465178 ,-6 ,-282 , 282.063822565036 
 53575 , 17213.5134582425 ,-37.973181350904 ,-7 ,-279 , 279.087799805008 
 53750 , 17146.1367249223 ,-37.9304338808481 ,-6 ,-280 , 280.064278336242 
 53925 , 17204.4714725457 ,-38.3452947505967 ,-8 ,-279 , 279.114671774882 
 54100 , 17030.3339484476 ,-38.1891783269368 ,-7 ,-281 , 281.087175089864 
 54275 , 17202.490063898 ,-38.2235857786979 ,-7 ,-279 , 279.087799805008 
 54450 , 17021.5822211013 ,-38.5605239150515 ,-8 ,-281 , 281.113855937412 
 54625 , 16924.2144548801 ,-38.4422860284844 ,-7 ,-283 , 283.086559200539 
 54800 , 17018.83256074 ,-38.1840866654015 ,-5 ,-282 , 282.044322757967 
 54975 , 16937.936016852 ,-38.3840379638929 ,-5 ,-283 , 283.044166164929 
 55150 , 17013.483265746 ,-38.9079354947086 ,-7 ,-281 , 281.087175089864 
 55325 , 16911.4626117525 ,-39.3974009713606 ,-9 ,-283 , 283.143073374575 
 55500 , 16746.1554040516 ,-39.5419670239986 ,-10 ,-286 , 286.174771774173 
 55675 , 16558.2784947029 ,-38.9462535882106 ,-8 ,-289 , 289.110705439975 
 55850 , 16675.9964891207 ,-39.3196947389825 ,-8 ,-288 , 288.111089685906 
 56025 , 16778.8656268712 ,-39.5492349272158 ,-7 ,-286 , 286.085651510173 
 56200 , 16969.4596616964 ,-38.949397983434 ,-3 ,-284 , 284.015844628429 
 56375 , 16652.0799636767 ,-38.9797881585557 ,-4 ,-288 , 288.027776438315 
 56550 , 16735.8767212494 ,-39.4902516470087 ,-5 ,-287 , 287.043550702677 
 56725 , 16678.9693081051 ,-40.0383018314681 ,-7 ,-287 , 287.085353161738 
 56900 , 16604.7191116456 ,-39.8636474883857 ,-6 ,-290 , 290.0620623246 
 57075 , 16712.9638305845 ,-39.9786861103739 ,-6 ,-287 , 287.062710918712 
 57250 , 16701.4163036708 ,-39.6169659810335 ,-4 ,-287 , 287.027873210948 
 57425 , 16658.0780473722 ,-40.2728687281798 ,-6 ,-288 , 288.062493219787 
 57600 , 16540.2520304118 ,-40.0376253652804 ,-4 ,-290 , 290.027584894954 
 57775 , 16557.7324920162 ,-40.6089675518433 ,-6 ,-290 , 290.0620623246 
 57950 , 16500.4218374675 ,-39.6651040101757 ,-2 ,-292 , 292.00684923474 
 58125 , 16443.9643460643 ,-40.2925000641064 ,-4 ,-292 , 292.027395975104 
 58300 , 16541.7523578527 ,-40.419960429688 ,-4 ,-290 , 290.027584894954 
 58475 , 16380.0399448513 ,-40.2348749732367 ,-2 ,-293 , 293.006825859057 
 58650 , 16488.40199001 ,-40.9122338487013 ,-5 ,-291 , 291.04295215655 
 58825 , 17366.8672980525 ,-42.0930986364079 ,-8 ,-276 , 276.115917686757 
 59000 , 16407.7280112271 ,-40.3970510280454 ,-2 ,-292 , 292.00684923474 
 59175 , 16400.4079766671 ,-41.042257885141 ,-4 ,-292 , 292.027395975104 
 59350 , 16286.9774703253 ,-41.4265726100064 ,-6 ,-294 , 294.061218116228 
 59525 , 16267.6784532569 ,-40.7825409858452 ,-2 ,-295 , 295.006779583114 
 59700 , 16471.0133261926 ,-41.4823776190266 ,-5 ,-293 , 293.042659010595 
 59875 , 16253.2519193069 ,-40.5498212786306 , 1 ,-296 , 296.001689184369 
 60050 , 16282.7730638799 ,-310.82123898185 , 0 ,-295 , 295 
 60225 , 16345.8820973104 ,-311.034512580767 , 0 ,-294 , 294 
 60400 , 16198.8663520642 ,-311.067894009872 , 0 ,-296 , 296 
 60575 , 16263.2168009791 ,-41.0029373893132 , 1 ,-295 , 295.001694910385 
 60750 , 16272.9254014258 ,-311.32627316569 , 0 ,-295 , 295 
 60925 , 16121.3447627309 ,-41.6714263494841 ,-2 ,-298 , 298.006711333822 
 61100 , 16340.1638222499 ,-41.7882779015408 ,-1 ,-295 , 295.001694910385 
 61275 , 16245.4671218982 ,-41.4096751644863 , 2 ,-296 , 296.006756679641 
 61450 , 16231.5774454737 ,-41.5336060615032 , 2 ,-296 , 296.006756679641 
 61625 , 16188.4662631636 ,-41.2103681714601 , 4 ,-295 , 295.027117397706 
 61800 , 16192.9689037101 ,-41.9313656988185 , 1 ,-296 , 296.001689184369 
 61975 , 16248.7995379371 ,-42.4289591740251 ,-2 ,-295 , 295.006779583114 
 62150 , 16090.6178900619 ,-42.502251777255 ,-2 ,-297 , 297.006733930394 
 62325 , 16038.3734960146 ,-42.230749217551 , 1 ,-299 , 299.001672236126 
 62500 , 15971.6763191734 ,-312.547175142957 , 0 ,-300 , 300 
 62675 , 15952.0019117004 ,-42.29834179003 , 2 ,-301 , 301.006644444936 
 62850 , 16056.8536480357 ,-42.4644275870252 , 2 ,-299 , 299.006688888393 
 63025 , 15926.2540768931 ,-42.2734619850006 , 3 ,-301 , 301.014949794857 
 63200 , 16044.8668760573 ,-42.6966564979361 , 1 ,-299 , 299.001672236126 
 63375 , 15941.8198662718 ,-42.9450171140247 , 1 ,-300 , 300.001666662037 
 63550 , 15794.5449628258 ,-43.0752011101034 , 1 ,-303 , 303.001650160523 
 63725 , 15776.4337386284 ,-42.7449484594802 , 3 ,-304 , 304.014802271205 
 63900 , 15944.3993783823 ,-42.8671232591112 , 3 ,-301 , 301.014949794857 
 64075 , 15722.8157496994 ,-43.000134233919 , 3 ,-305 , 305.01475374152 
 64250 , 15947.635163035 ,-43.2838382776074 , 3 ,-300 , 300.014999625019 
 64425 , 15673.9792234246 ,-43.4194750927974 , 3 ,-305 , 305.01475374152 
