Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19461.9593055178 ,-9.39915271959876 ,-17 ,-249 , 249.579646606048 
 10175 , 19049.6212491343 ,-8.58750833431873 ,-12 ,-257 , 257.280003109453 
 10350 , 19034.3335169034 ,-7.24178696199959 ,-3 ,-257 , 257.017509131187 
 10525 , 19737.1296124001 ,-6.04711069535301 , 4 ,-246 , 246.032518175952 
 10700 , 19991.4713310372 ,-7.42053179181403 ,-1 ,-242 , 242.002066106883 
 10875 , 20140.3477051066 ,-8.3564721365093 ,-6 ,-239 , 239.075301944806 
 11050 , 19385.3411791903 ,-8.77751651399183 ,-10 ,-249 , 249.20072231035 
 11225 , 19857.9037378223 ,-4.82713997752575 , 5 ,-243 , 243.051434885705 
 11400 , 19740.6258181525 ,-9.27880018173079 ,-10 ,-245 , 245.203996704785 
 11575 , 19857.7848488294 ,-9.08421376306524 ,-8 ,-243 , 243.131651579962 
 11750 , 20051.9067936413 ,-9.77873988729789 ,-11 ,-240 , 240.251951084689 
 11925 , 19694.2765707332 ,-9.94588755054571 ,-11 ,-245 , 245.246814454337 
 12100 , 19884.4260802472 ,-10.1356292340708 ,-11 ,-243 , 243.248843779369 
 12275 , 19866.7608477335 ,-10.2021796647339 ,-11 ,-243 , 243.248843779369 
 12450 , 19872.3883146896 ,-10.3623679867981 ,-11 ,-242 , 242.249871000998 
 12625 , 19936.2799135356 ,-10.9664948318809 ,-14 ,-241 , 241.406296521031 
 12800 , 19575.3209629492 ,-10.9421380973536 ,-14 ,-246 , 246.398051940351 
 12975 , 19570.1395054988 ,-11.1984377006931 ,-14 ,-247 , 247.396442981705 
 13150 , 19349.8631562281 ,-10.5616283935909 ,-10 ,-251 , 251.199124202295 
 13325 , 19465.8593691524 ,-10.4381442851083 ,-8 ,-249 , 249.128480908948 
 13500 , 19678.0180998084 ,-9.99660420146819 ,-5 ,-245 , 245.051015096857 
 13675 , 19696.0810145649 ,-10.2635287282163 ,-6 ,-244 , 244.073759343359 
 13850 , 19860.9959012039 ,-11.295991594324 ,-11 ,-244 , 244.247824964727 
 14025 , 19391.5535283487 ,-11.0637075816401 ,-10 ,-250 , 250.199920063936 
 14200 , 19592.5969353836 ,-11.2500992975621 ,-9 ,-248 , 248.16325271885 
 14375 , 19615.4864451568 ,-10.3706692337068 ,-4 ,-247 , 247.032386540713 
 14550 , 19799.4248112508 ,-10.9976466483122 ,-6 ,-244 , 244.073759343359 
 14725 , 19665.1702026429 ,-11.1388298295892 ,-6 ,-245 , 245.073458375239 
 14900 , 19839.6455086359 ,-11.8470027352618 ,-9 ,-243 , 243.166609549913 
 15075 , 19504.3786878404 ,-12.5001282489544 ,-12 ,-246 , 246.292509021285 
 15250 , 19668.9540650126 ,-12.547722490787 ,-11 ,-246 , 246.245812147131 
 15425 , 19598.183798187 ,-11.8912429404783 ,-8 ,-246 , 246.130046926417 
 15600 , 19596.643800589 ,-11.6480119563653 ,-7 ,-245 , 245.099979600162 
 15775 , 19414.7810143778 ,-12.348037501179 ,-10 ,-248 , 248.201531018646 
 15950 , 19449.0961949184 ,-12.8604483316416 ,-11 ,-248 , 248.243831746128 
 16125 , 19641.276552757 ,-12.8128197303193 ,-10 ,-246 , 246.203168135587 
 16300 , 19608.1259826476 ,-12.6602189391996 ,-9 ,-246 , 246.164579092931 
 16475 , 19776.181077438 ,-12.7940236874884 ,-9 ,-244 , 244.165927188869 
 16650 , 19411.7339725616 ,-13.2433310306175 ,-11 ,-248 , 248.243831746128 
 16825 , 19482.3891975243 ,-13.384937169027 ,-11 ,-248 , 248.243831746128 
 17000 , 19435.6473554278 ,-13.825525860673 ,-12 ,-249 , 249.288988926507 
 17175 , 19440.1315389374 ,-13.0921243507693 ,-8 ,-249 , 249.128480908948 
 17350 , 19536.4258471602 ,-13.1543932771855 ,-7 ,-247 , 247.099170374973 
 17525 , 19586.6425445159 ,-13.5799733513281 ,-9 ,-246 , 246.164579092931 
 17700 , 19572.3622222905 ,-14.7396434118305 ,-14 ,-247 , 247.396442981705 
 17875 , 18963.8716412718 ,-14.1318757954029 ,-12 ,-255 , 255.282196794058 
 18050 , 19199.1196785159 ,-13.7847321438966 ,-9 ,-252 , 252.160663070194 
 18225 , 19294.8286775989 ,-13.0697236539901 ,-4 ,-251 , 251.031870486598 
 18400 , 19410.8519004514 ,-12.604313340348 ,-1 ,-250 , 250.001999992 
 18575 , 19805.2268914537 ,-13.655925833637 ,-5 ,-243 , 243.051434885705 
 18750 , 19745.4313780836 ,-14.2241606924097 ,-7 ,-243 , 243.100802137714 
 18925 , 19731.1757496966 ,-14.5786649220473 ,-9 ,-243 , 243.166609549913 
 19100 , 19504.9597621928 ,-15.2956370886404 ,-12 ,-246 , 246.292509021285 
 19275 , 19483.2931361388 ,-15.4908018270114 ,-12 ,-247 , 247.291326172189 
 19450 , 19324.4691609924 ,-14.6207232782681 ,-8 ,-249 , 249.128480908948 
 19625 , 19372.6043964424 ,-15.5152169202724 ,-11 ,-249 , 249.242853458229 
 19800 , 19477.9599654007 ,-15.4022079746663 ,-10 ,-247 , 247.202346267182 
 19975 , 19485.5781482145 ,-15.2285232282135 ,-9 ,-247 , 247.163913223593 
 20150 , 19399.3794039345 ,-15.1188006343033 ,-8 ,-248 , 248.128998708333 
 20325 , 19344.7204437426 ,-15.6730270081049 ,-10 ,-249 , 249.20072231035 
 20500 , 19363.6612662407 ,-16.5738436201303 ,-14 ,-248 , 248.394846967484 
 20675 , 19346.5750718992 ,-16.4928114981037 ,-12 ,-249 , 249.288988926507 
 20850 , 19078.5000101788 ,-16.1375026453672 ,-11 ,-253 , 253.239017530869 
 21025 , 19336.9956419555 ,-15.9974571728531 ,-9 ,-250 , 250.161947545985 
 21200 , 19257.1859355189 ,-16.461371401018 ,-10 ,-251 , 251.199124202295 
 21375 , 19331.845255216 ,-16.2505230307136 ,-9 ,-249 , 249.162597514153 
 21550 , 19379.3234104683 ,-16.853436905571 ,-11 ,-249 , 249.242853458229 
 21725 , 19131.3141241169 ,-17.1224478623426 ,-12 ,-252 , 252.285552499544 
 21900 , 19302.5456640051 ,-17.0878654857397 ,-11 ,-250 , 250.241882985243 
 22075 , 18993.4464093161 ,-16.4448449920268 ,-8 ,-254 , 254.125953023299 
