Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10624.107442812 ,-34.9740860031948 ,-225 ,-398 , 457.196894127683 
 10175 , 10541.4411288922 ,-34.1376724333898 ,-220 ,-409 , 464.414685383656 
 10350 , 10641.1498470883 ,-34.0626534230901 ,-213 ,-409 , 461.139892006753 
 10525 , 10670.3010335603 ,-34.5739258157404 ,-209 ,-404 , 454.859318910803 
 10700 , 10653.3289504475 ,-34.6555669017366 ,-210 ,-402 , 453.546028535142 
 10875 , 10548.3067692728 ,-35.2863388489587 ,-217 ,-401 , 455.949558613669 
 11050 , 10480.6759917837 ,-35.6398014032357 ,-223 ,-406 , 463.211614707576 
 11225 , 10274.8143348298 ,-37.7245803031084 ,-233 ,-403 , 465.508324307955 
 11400 , 10278.3186734096 ,-35.0384395474995 ,-221 ,-416 , 471.059444231829 
 11575 , 10262.7841353715 ,-34.8156162128953 ,-217 ,-417 , 470.082971399731 
 11750 , 10192.8670978444 ,-34.9671301802748 ,-220 ,-419 , 473.245179584536 
 11925 , 10089.710021454 ,-34.9918175151997 ,-223 ,-424 , 479.066801187475 
 12100 , 10049.5315539714 ,-35.2801255471074 ,-224 ,-426 , 481.302399744693 
 12275 , 10016.8590786606 ,-35.2099425152226 ,-222 ,-428 , 482.149354453576 
 12450 , 9976.53413056512 ,-35.1125539030324 ,-222 ,-429 , 483.037265643139 
 12625 , 9912.87441211936 ,-35.7365967579727 ,-228 ,-430 , 486.707304239417 
 12800 , 9780.73214348135 ,-35.2936913268313 ,-228 ,-438 , 493.789428805437 
 12975 , 9706.24462153764 ,-35.1375459582271 ,-228 ,-443 , 498.229866627845 
 13150 , 9704.1761390515 ,-34.5894027676668 ,-222 ,-449 , 500.884218158249 
 13325 , 9717.73484688737 ,-34.8464145617666 ,-221 ,-448 , 499.544792786393 
 13500 , 9688.51545112624 ,-34.7662425938372 ,-218 ,-448 , 498.224848838353 
 13675 , 9560.77192355284 ,-35.468294299915 ,-225 ,-451 , 504.009920537285 
 13850 , 9509.71599123961 ,-35.6358111310893 ,-229 ,-453 , 507.592356128419 
 14025 , 9441.84103089231 ,-34.9890925817832 ,-227 ,-461 , 513.857957027037 
 14200 , 9476.14678210199 ,-34.8131759809451 ,-221 ,-462 , 512.137676801854 
 14375 , 9421.93994059713 ,-34.6302006142294 ,-218 ,-466 , 514.470601686821 
 14550 , 9425.54339928993 ,-34.9131534497988 ,-219 ,-463 , 512.18160841639 
 14725 , 9425.29978909033 ,-35.2575805712392 ,-220 ,-461 , 510.804267797363 
 14900 , 9330.67788012461 ,-35.1593590490706 ,-222 ,-465 , 515.275654383166 
