Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10583.7790898128 ,-34.8512071219945 ,-225 ,-400 , 458.938993767145 
 10175 , 10510.7840426049 ,-34.1877343795359 ,-221 ,-410 , 465.769256177348 
 10350 , 10550.0092337499 ,-33.6689017355074 ,-212 ,-414 , 465.123639476645 
 10525 , 10671.2294689012 ,-34.0105941407672 ,-205 ,-406 , 454.819744514242 
 10700 , 10591.1856377468 ,-34.4811131317806 ,-210 ,-405 , 456.207189772366 
 10875 , 10571.6482366922 ,-34.7833428740962 ,-213 ,-402 , 454.942853554158 
 11050 , 10573.6312729576 ,-35.4919002894314 ,-220 ,-403 , 459.13941237929 
 11225 , 10584.5784368392 ,-35.9560407039576 ,-214 ,-398 , 451.8849411078 
 11400 , 10192.6893023812 ,-34.6489727247283 ,-220 ,-421 , 475.016841806688 
 11575 , 10213.3113145417 ,-35.0824231258069 ,-220 ,-418 , 472.360032178846 
 11750 , 10145.7722239907 ,-34.6923647504958 ,-219 ,-422 , 475.441899710154 
 11925 , 10089.710021454 ,-34.9918175151997 ,-223 ,-424 , 479.066801187475 
 12100 , 10022.9573907502 ,-34.7990909005584 ,-221 ,-429 , 482.578491025035 
 12275 , 9952.90761066109 ,-34.8876605218153 ,-221 ,-432 , 485.247359601266 
 12450 , 9939.30880140616 ,-35.2681488534031 ,-224 ,-430 , 484.846367419619 
 12625 , 9824.35451070895 ,-35.2025087805281 ,-226 ,-436 , 491.092659281321 
 12800 , 9771.57913156521 ,-35.3965182373788 ,-229 ,-438 , 494.251960036579 
 12975 , 9619.90173382676 ,-35.1315981649108 ,-230 ,-447 , 502.701700812719 
 13150 , 9678.28729742395 ,-34.6411055233852 ,-223 ,-450 , 502.224053585648 
 13325 , 9682.95273390084 ,-34.7452941052619 ,-221 ,-450 , 501.339206525881 
 13500 , 9602.68956658307 ,-35.0265888122749 ,-222 ,-451 , 502.677829230612 
 13675 , 9629.09336613799 ,-35.6727411074831 ,-225 ,-447 , 500.433811807316 
 13850 , 9568.76287123288 ,-35.1802327773932 ,-224 ,-452 , 504.460107441609 
 14025 , 9466.50291275769 ,-34.9381846722283 ,-226 ,-460 , 512.519267930485 
 14200 , 9458.63664472936 ,-34.5153253003832 ,-219 ,-464 , 513.085762811638 
 14375 , 9396.53745107682 ,-34.4354690297853 ,-217 ,-468 , 515.861415498387 
 14550 , 9407.91536619053 ,-34.6157965656251 ,-217 ,-465 , 513.141306074652 
 14725 , 9392.83103270403 ,-35.4112022715942 ,-222 ,-462 , 512.569995220165 
 14900 , 9290.36846629941 ,-35.1638711875803 ,-223 ,-467 , 517.511352532483 
 15075 , 9315.81101712819 ,-34.7779559774595 ,-218 ,-472 , 519.911530935793 
 15250 , 9257.56886480424 ,-35.0616230261692 ,-223 ,-471 , 521.123785678604 
 15425 , 9186.05748531758 ,-35.1207883377944 ,-223 ,-476 , 525.647220101086 
 15600 , 9216.85065810751 ,-34.9449819778741 ,-220 ,-473 , 521.659850860693 
 15775 , 9119.36690728124 ,-34.9445685190882 ,-221 ,-479 , 527.524407018291 
 15950 , 9069.69570040138 ,-35.0764462663221 ,-224 ,-484 , 533.32166653906 
 16125 , 9018.14702692059 ,-34.8883850636635 ,-222 ,-488 , 536.123120187891 
 16300 , 8987.40812678738 ,-34.9544952456741 ,-221 ,-489 , 536.620909022375 
 16475 , 8971.47020423255 ,-35.2377982558422 ,-224 ,-490 , 538.772679337028 
 16650 , 8872.76252208973 ,-35.3720716787846 ,-227 ,-494 , 543.658900414589 
 16825 , 8888.30020515447 ,-35.2079707849904 ,-224 ,-496 , 544.235243254238 
 17000 , 8824.51097137364 ,-34.8387472472028 ,-221 ,-502 , 548.493391026729 
 17175 , 8801.49508850376 ,-35.135898751817 ,-222 ,-503 , 549.811785977711 
 17350 , 8793.70341842187 ,-35.180057306254 ,-221 ,-503 , 549.408773137088 
 17525 , 8784.78438214141 ,-35.1918515411201 ,-221 ,-503 , 549.408773137088 
 17700 , 8717.54960621292 ,-35.3311145384198 ,-223 ,-507 , 553.87543726004 
 17875 , 8584.23158333041 ,-35.538215160887 ,-229 ,-515 , 563.618665411287 
 18050 , 8651.55849602934 ,-34.9125832158876 ,-222 ,-516 , 561.729472255106 
 18225 , 8642.82323947428 ,-34.8953263125093 ,-216 ,-518 , 561.230790317139 
 18400 , 8665.18049007287 ,-34.6391751333877 ,-212 ,-517 , 558.778131282891 
 18575 , 8654.91820493924 ,-35.2399111741662 ,-216 ,-513 , 556.619259458384 
 18750 , 8612.22238540833 ,-35.4495909762329 ,-217 ,-514 , 557.929206978807 
 18925 , 8560.49046144738 ,-35.490242922152 ,-218 ,-516 , 560.16069123065 
