Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10357.7008148293 ,-34.0259067863083 ,-224 ,-412 , 468.956287941637 
 10175 , 10267.8262530987 ,-33.3406803833223 ,-220 ,-423 , 476.790310304226 
 10350 , 10309.0499413432 ,-33.1878687284146 ,-213 ,-424 , 474.494467828657 
 10525 , 10435.681026519 ,-33.3576405188934 ,-207 ,-419 , 467.343556711762 
 10700 , 10359.9051990622 ,-34.0270188633999 ,-211 ,-416 , 466.451498014531 
 10875 , 10281.3401060871 ,-34.421723047703 ,-216 ,-415 , 467.84719727706 
 11050 , 10190.5365543392 ,-33.3130293725683 ,-214 ,-423 , 474.051684945851 
 11225 , 10177.7977351537 ,-35.7471791114666 ,-222 ,-411 , 467.124180491655 
 11400 , 10051.489036457 ,-34.3687663240644 ,-221 ,-428 , 481.689734165054 
 11575 , 9919.90769766448 ,-34.4116433262516 ,-222 ,-432 , 485.703613328128 
 11750 , 9913.99885569949 ,-34.7314579626111 ,-224 ,-432 , 486.621002423858 
 11925 , 9822.43397256201 ,-34.6648807608243 ,-226 ,-436 , 491.092659281321 
 12100 , 9777.08621057004 ,-34.6717197816013 ,-226 ,-440 , 494.647349128649 
 12275 , 9705.03917200864 ,-34.4570767315435 ,-224 ,-443 , 496.412127168545 
 12450 , 9727.90531917684 ,-34.5226494051914 ,-223 ,-443 , 495.961692069055 
 12625 , 9623.77450347027 ,-34.6903884040774 ,-226 ,-447 , 500.884218158249 
 12800 , 9522.91805144527 ,-34.7976448150949 ,-231 ,-452 , 507.607131549587 
 12975 , 9401.70519062863 ,-34.4102690153207 ,-230 ,-460 , 514.295634824952 
 13150 , 9475.40174358675 ,-34.2957226304523 ,-225 ,-461 , 512.977582356188 
 13325 , 9453.14448343027 ,-34.3638083824094 ,-223 ,-462 , 513.003898620663 
 13500 , 9424.29546281807 ,-34.5411554136685 ,-222 ,-461 , 511.668838214719 
 13675 , 9302.90735428576 ,-34.9836817140718 ,-227 ,-465 , 517.449514445612 
 13850 , 9256.39930690382 ,-34.7446311991377 ,-228 ,-469 , 521.483460907439 
 14025 , 9213.66758165945 ,-34.4425770591973 ,-229 ,-474 , 526.419034610262 
 14200 , 9175.24990372373 ,-34.4068855832719 ,-225 ,-478 , 528.307675507369 
 14375 , 9209.08180598014 ,-34.5550908966692 ,-223 ,-476 , 525.647220101086 
 14550 , 9214.80396572932 ,-34.549726738469 ,-221 ,-475 , 523.895027653441 
 14725 , 9201.09885028963 ,-35.0220456775401 ,-226 ,-474 , 525.120938451325 
 14900 , 9084.31614413813 ,-35.6143964548042 ,-232 ,-477 , 530.427186331922 
 15075 , 9118.59697699036 ,-35.7812654957752 ,-231 ,-479 , 531.791312452545 
 15250 , 9001.99619547875 ,-34.9042687231448 ,-228 ,-485 , 535.91883713861 
 15425 , 8962.44394129693 ,-34.9747720321605 ,-227 ,-488 , 538.212783200102 
 15600 , 8896.58589620757 ,-34.7418197856389 ,-227 ,-493 , 542.750403039924 
 15775 , 8856.99999189406 ,-35.4093623500784 ,-232 ,-491 , 543.051562929341 
 15950 , 8839.863727975 ,-35.1877594106522 ,-230 ,-496 , 546.732109903927 
 16125 , 8820.02144996268 ,-35.0955869563798 ,-228 ,-498 , 547.711602944469 
 16300 , 8775.61227340557 ,-34.9399524468893 ,-227 ,-501 , 550.027272051123 
 16475 , 8737.32129497691 ,-35.2206878466854 ,-229 ,-501 , 550.855697982693 
 16650 , 8761.9351874412 ,-35.4320612814783 ,-229 ,-501 , 550.855697982693 
 16825 , 8623.88081106138 ,-35.3409641661 ,-233 ,-510 , 560.704021744093 
 17000 , 8615.3502262213 ,-35.3032402078805 ,-231 ,-512 , 561.698317604744 
 17175 , 8635.8866673786 ,-35.0328962516035 ,-226 ,-514 , 561.490872588326 
 17350 , 8620.30710966789 ,-35.2948993910815 ,-226 ,-513 , 560.575597042897 
 17525 , 8528.71794623314 ,-35.4334062133256 ,-229 ,-517 , 565.446726049413 
 17700 , 8508.8614680625 ,-35.4848958102237 ,-230 ,-518 , 566.766265756881 
 17875 , 8460.50345395367 ,-35.337596602846 ,-231 ,-523 , 571.742949235056 
 18050 , 8386.61008078415 ,-35.2505019607474 ,-230 ,-531 , 578.671754969948 
 18225 , 8501.26550577627 ,-35.1356881622739 ,-222 ,-527 , 571.850504939884 
 18400 , 8438.73914530807 ,-35.6023788898976 ,-225 ,-529 , 574.861722503769 
 18575 , 8372.72958927443 ,-35.4979531098049 ,-224 ,-529 , 574.471061064002 
 18750 , 8385.38827570615 ,-35.6809571169621 ,-225 ,-527 , 573.021814593476 
 18925 , 8322.58529862502 ,-35.8449412760866 ,-228 ,-529 , 576.04253315185 
 19100 , 8302.5710099007 ,-35.6169156456619 ,-227 ,-533 , 579.325469835394 
 19275 , 8269.76510989785 ,-35.6949700575626 ,-228 ,-536 , 582.477467375348 
 19450 , 8238.89267486283 ,-35.4065329455182 ,-226 ,-540 , 585.385343171487 
 19625 , 8178.45277250707 ,-35.6735620538682 ,-228 ,-543 , 588.925292375867 
