Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18637.3473301746 ,-9.45376541297787 ,-18 ,-260 , 260.622332120638 
 10175 , 18406.4171369516 ,-8.49718136937878 ,-12 ,-266 , 266.270539113887 
 10350 , 18185.9545680192 ,-6.9989780857058 ,-2 ,-269 , 269.007434841493 
 10525 , 18818.0777407812 ,-5.86842295023331 , 5 ,-258 , 258.0484450641 
 10700 , 19274.6572551724 ,-6.95550486631112 , 1 ,-251 , 251.001992023968 
 10875 , 19333.6917262495 ,-8.0687494904729 ,-5 ,-249 , 249.05019574375 
 11050 , 19224.4207042349 ,-9.21487339720341 ,-12 ,-251 , 251.286688863537 
 11225 , 19606.1217455372 ,-11.6006966294939 ,-24 ,-245 , 246.172703604604 
 11400 , 18896.4523179934 ,-8.9549698180403 ,-9 ,-256 , 256.158154271926 
 11575 , 19000.8803653435 ,-8.77723196462381 ,-7 ,-254 , 254.096438385114 
 11750 , 19109.7309439817 ,-8.74566013084529 ,-7 ,-252 , 252.097203475168 
 11925 , 18846.3319124169 ,-10.0589255993094 ,-12 ,-256 , 256.281095674262 
 12100 , 18811.3694501222 ,-9.32671300851507 ,-8 ,-257 , 257.124483470556 
 12275 , 18870.1601952801 ,-9.17660414661583 ,-7 ,-256 , 256.09568524284 
 12450 , 19088.4825326269 ,-10.0322555171243 ,-10 ,-252 , 252.198334649537 
 12625 , 19001.3400877966 ,-10.3573969480818 ,-12 ,-253 , 253.284425103479 
 12800 , 18731.5200638703 ,-11.2473707403669 ,-16 ,-257 , 257.497572804095 
 12975 , 18888.0951929988 ,-10.8614288494239 ,-13 ,-256 , 256.329865602899 
 13150 , 18609.5974279516 ,-10.4743019770756 ,-10 ,-261 , 261.191500627413 
 13325 , 18720.4500454219 ,-9.70390778109987 ,-5 ,-259 , 259.048258052433 
 13500 , 18827.2089203819 ,-10.6173754817258 ,-8 ,-256 , 256.124969497314 
 13675 , 18693.9747180909 ,-10.8605473641884 ,-9 ,-257 , 257.157539263386 
 13850 , 18994.9432384324 ,-11.8572286738888 ,-14 ,-255 , 255.384024559094 
 14025 , 18646.8482136078 ,-10.9756957007789 ,-10 ,-260 , 260.192236625154 
 14200 , 18840.4973219748 ,-10.5039489061672 ,-6 ,-258 , 258.069758011279 
 14375 , 18852.4265341543 ,-10.3345745667717 ,-4 ,-257 , 257.031126519727 
 14550 , 19025.0797049719 ,-10.040156459886 ,-2 ,-254 , 254.007873893704 
 14725 , 19046.6760565 ,-10.6417349571132 ,-4 ,-253 , 253.0316185776 
 14900 , 18838.0344183953 ,-11.2921975256558 ,-7 ,-256 , 256.09568524284 
 15075 , 19213.7461157961 ,-10.3949422381551 ,-3 ,-250 , 250.017999352047 
 15250 , 18619.6402382293 ,-11.749812620643 ,-8 ,-260 , 260.123047806226 
 15425 , 18987.2739186523 ,-11.1563460171263 ,-5 ,-254 , 254.049207831869 
 15600 , 18981.0248602217 ,-11.1436151899458 ,-5 ,-253 , 253.049402291331 
 15775 , 18956.8824696385 ,-12.2935496780954 ,-10 ,-254 , 254.19677417308 
 15950 , 18779.4872876759 ,-11.8809675683574 ,-7 ,-257 , 257.095313065019 
 16125 , 18729.1325537583 ,-12.7046601944902 ,-10 ,-258 , 258.193725717725 
 16300 , 18555.9338936982 ,-12.3273573982797 ,-8 ,-260 , 260.123047806226 
 16475 , 18998.5875468909 ,-12.7109288466133 ,-9 ,-254 , 254.159398803192 
 16650 , 18598.7806920119 ,-12.2518082793842 ,-7 ,-259 , 259.094577326504 
 16825 , 18584.8474168151 ,-13.2678641768252 ,-11 ,-260 , 260.232588274413 
 17000 , 18770.4082366558 ,-12.8424624555398 ,-8 ,-258 , 258.124001208721 
 17175 , 18694.1753055372 ,-12.5790070853176 ,-6 ,-259 , 259.06948874771 
 17350 , 18704.1038014845 ,-13.0852161250382 ,-7 ,-258 , 258.094943770698 
 17525 , 18824.9416965378 ,-13.2746313949903 ,-8 ,-256 , 256.124969497314 
 17700 , 18688.66899689 ,-13.0437380814013 ,-7 ,-259 , 259.094577326504 
 17875 , 18531.9731517494 ,-13.8509279384334 ,-11 ,-261 , 261.23169792351 
 18050 , 18192.0102655954 ,-13.4619857266744 ,-8 ,-266 , 266.120273560659 
 18225 , 18345.8493576116 ,-12.8077811674384 ,-3 ,-264 , 264.017044904302 
 18400 , 18880.0160601907 ,-11.4834403137153 , 4 ,-257 , 257.031126519727 
 18575 , 19026.289379404 ,-12.7036310161913 ,-1 ,-253 , 253.001976276866 
 18750 , 18965.588811376 ,-14.1589756898909 ,-7 ,-253 , 253.096819418973 
 18925 , 18801.0903428661 ,-14.7033110912647 ,-10 ,-255 , 255.196003103497 
 19100 , 18763.0436283578 ,-13.398108433386 ,-4 ,-256 , 256.031248092884 
 19275 , 18954.0147136434 ,-14.96396312374 ,-10 ,-254 , 254.19677417308 
 19450 , 18574.0974853049 ,-14.991621998998 ,-10 ,-259 , 259.192978299953 
 19625 , 19002.561505284 ,-14.5643406878569 ,-7 ,-254 , 254.096438385114 
 19800 , 18301.4935885577 ,-14.6084297071505 ,-7 ,-263 , 263.093139401239 
 19975 , 19021.2414030867 ,-15.4052230314555 ,-10 ,-253 , 253.197551330972 
 20150 , 18939.0933789101 ,-15.3005067976282 ,-9 ,-254 , 254.159398803192 
 20325 , 18506.2160163182 ,-16.8946809630756 ,-16 ,-260 , 260.491842482639 
 20500 , 18526.0999297458 ,-17.3183873922684 ,-18 ,-259 , 259.624729176556 
 20675 , 18262.0971919717 ,-15.2525542370805 ,-7 ,-264 , 264.092786724666 
 20850 , 18637.3322465756 ,-16.0798996692931 ,-11 ,-259 , 259.233485491362 
 21025 , 18316.9731724748 ,-15.4545498796007 ,-7 ,-264 , 264.092786724666 
 21200 , 18523.0453251366 ,-16.1548116428147 ,-9 ,-261 , 261.155126313844 
 21375 , 18522.6244233047 ,-15.2821984930053 ,-5 ,-260 , 260.048072478917 
 21550 , 18495.3591878197 ,-16.2988767116876 ,-9 ,-261 , 261.155126313844 
 21725 , 18554.8885212226 ,-16.1585278922227 ,-8 ,-260 , 260.123047806226 
 21900 , 18359.6781898696 ,-16.0930989680752 ,-7 ,-263 , 263.093139401239 
 22075 , 18346.0795707152 ,-16.1654726492745 ,-7 ,-263 , 263.093139401239 
 22250 , 18489.3267038089 ,-16.2024532319797 ,-6 ,-261 , 261.068956408072 
 22425 , 18553.2555149582 ,-16.117269258871 ,-5 ,-260 , 260.048072478917 
 22600 , 18565.6223377276 ,-16.6100103278523 ,-7 ,-259 , 259.094577326504 
 22775 , 18557.905007291 ,-16.8925918220058 ,-8 ,-260 , 260.123047806226 
 22950 , 18698.561473396 ,-16.3705703546888 ,-5 ,-258 , 258.0484450641 
 23125 , 18409.9490984593 ,-16.5411208406242 ,-5 ,-262 , 262.047705580492 
 23300 , 18815.3810860614 ,-16.4893167590704 ,-4 ,-256 , 256.031248092884 
 23475 , 18425.2785891076 ,-16.7126903540257 ,-5 ,-262 , 262.047705580492 
 23650 , 18451.3782449721 ,-17.626340485939 ,-9 ,-261 , 261.155126313844 
 23825 , 18406.0506312031 ,-17.4105779803198 ,-7 ,-262 , 262.093494768565 
 24000 , 18183.3525299984 ,-15.8680157330714 , 1 ,-265 , 265.001886785736 
 24175 , 17985.5623757573 ,-17.8759833632589 ,-9 ,-267 , 267.151642330718 
 24350 , 18348.4654635384 ,-17.05320228161 ,-4 ,-263 , 263.030416492086 
 24525 , 18477.9400580739 ,-18.3443729356086 ,-9 ,-261 , 261.155126313844 
 24700 , 18257.6214135056 ,-18.1788863837865 ,-8 ,-264 , 264.121184307507 
 24875 , 18313.7381396142 ,-17.8820436661817 ,-6 ,-264 , 264.068173015985 
 25050 , 18271.6191818427 ,-17.8297617892731 ,-5 ,-264 , 264.047344239627 
 25225 , 18081.1359397882 ,-18.5488764995777 ,-7 ,-266 , 266.092089322475 
 25400 , 18228.6661238677 ,-18.3256659552314 ,-6 ,-265 , 265.06791582536 
 25575 , 18099.1022315713 ,-18.5314437823977 ,-7 ,-266 , 266.092089322475 
 25750 , 18002.0431859651 ,-18.9434547169553 ,-8 ,-268 , 268.119376397902 
 25925 , 18131.002819251 ,-18.711940947036 ,-6 ,-267 , 267.067407221473 
 26100 , 17920.612698411 ,-18.1104324805981 ,-2 ,-270 , 270.0074073058 
 26275 , 18535.9304126228 ,-18.3545536559082 ,-1 ,-260 , 260.001923069811 
 26450 , 18436.6416958546 ,-18.4034542778394 ,-2 ,-262 , 262.007633476584 
 26625 , 18308.5997891941 ,-19.1399468782809 ,-6 ,-263 , 263.068432161672 
 26800 , 18511.5133828728 ,-17.8247562351496 ,-1 ,-259 , 259.001930494736 
 26975 , 18100.0288512965 ,-19.5285680460071 ,-7 ,-266 , 266.092089322475 
 27150 , 18065.160265681 ,-19.0007490588209 ,-5 ,-267 , 267.046812375658 
 27325 , 18171.9139122663 ,-19.994872105205 ,-8 ,-265 , 265.120727216866 
 27500 , 18179.7540658115 ,-20.0232616684105 ,-7 ,-265 , 265.092436708406 
 27675 , 18155.8844054322 ,-19.9857154532797 ,-7 ,-265 , 265.092436708406 
 27850 , 18195.8551939473 ,-20.4082375866421 ,-8 ,-265 , 265.120727216866 
 28025 , 18208.1221645823 ,-19.6000934335063 ,-4 ,-265 , 265.030186959901 
 28200 , 18020.1975957951 ,-18.8189967153047 ,-1 ,-267 , 267.001872652609 
 28375 , 18305.0833644766 ,-20.3178986657546 ,-6 ,-264 , 264.068173015985 
 28550 , 18048.5707038186 ,-20.3348251021714 ,-5 ,-267 , 267.046812375658 
 28725 , 18026.2214416742 ,-19.8939215073519 ,-2 ,-268 , 268.007462582668 
 28900 , 17924.5755900203 ,-21.2192862649749 ,-8 ,-268 , 268.119376397902 
 29075 , 18041.3489424841 ,-21.0836319924799 ,-7 ,-267 , 267.091744537341 
 29250 , 18146.1400625195 ,-20.4865445399066 ,-4 ,-265 , 265.030186959901 
 29425 , 18035.5339604755 ,-20.7041891941359 ,-4 ,-267 , 267.029960865817 
 29600 , 17883.4836026872 ,-20.3168174410465 ,-3 ,-269 , 269.016728104406 
 29775 , 17870.4149708594 ,-21.0541617717187 ,-5 ,-270 , 270.046292327816 
 29950 , 17824.584329691 ,-21.0060623048689 ,-4 ,-271 , 271.029518687541 
 30125 , 18038.2523792051 ,-21.6972117959991 ,-6 ,-267 , 267.067407221473 
 30300 , 17878.3495157046 ,-21.3591663541605 ,-4 ,-269 , 269.029738133166 
 30475 , 18171.2690199005 ,-21.623045786976 ,-5 ,-265 , 265.047165613971 
