Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 245.56331612401 ,-44.8231813841965 ,-249 ,-306 , 394.508555040318 
 10175 , 243.623057265197 ,-43.9195434671369 ,-246 ,-317 , 401.254283466233 
 10350 , 246.310603002573 ,-43.2046764202172 ,-235 ,-319 , 396.214588323045 
 10525 , 249.622412814747 ,-43.6089494111244 ,-229 ,-313 , 387.827281144584 
 10700 , 246.232231627199 ,-44.1716705210154 ,-235 ,-313 , 391.400051098617 
 10875 , 241.744424904644 ,-45.0633102454582 ,-244 ,-313 , 396.868996017578 
 11050 , 236.107953386727 ,-44.3616619578717 ,-245 ,-322 , 404.609688465316 
 11225 , 240.164198827464 ,-44.1738103560261 ,-236 ,-317 , 395.202479749305 
 11400 , 233.438439343925 ,-44.2965429098899 ,-248 ,-329 , 412.001213590446 
 11575 , 233.205686403499 ,-44.6020509627133 ,-250 ,-328 , 412.41241494407 
 11750 , 229.797877903894 ,-44.6395233557585 ,-253 ,-333 , 418.208082179195 
 11925 , 228.523683618795 ,-44.7293901047611 ,-254 ,-336 , 421.203038925409 
 12100 , 225.987131546767 ,-44.1469118156624 ,-254 ,-343 , 426.807919326715 
 12275 , 224.753660917072 ,-44.397651072751 ,-255 ,-345 , 429.010489382253 
 12450 , 223.286381880107 ,-44.6078335586804 ,-257 ,-346 , 431.00464034625 
 12625 , 221.511855042693 ,-44.4859561130757 ,-258 ,-349 , 434.010368539739 
 12800 , 217.988253477239 ,-44.4104146577302 ,-263 ,-355 , 441.807650454358 
 12975 , 216.800698853206 ,-43.8679212352895 ,-260 ,-363 , 446.507558726613 
 13150 , 216.133842343453 ,-43.5882069602552 ,-258 ,-367 , 448.612304779974 
 13325 , 215.402670217415 ,-43.5518322487907 ,-256 ,-369 , 449.106891508024 
 13500 , 214.04951891109 ,-43.7599232767661 ,-256 ,-370 , 449.928883269345 
 13675 , 210.510093337264 ,-43.8051450381379 ,-261 ,-373 , 455.247185603602 
 13850 , 209.194677940706 ,-44.3191918670038 ,-267 ,-374 , 459.526930658041 
 14025 , 208.831184969264 ,-43.605279349776 ,-262 ,-382 , 463.214852957027 
 14200 , 207.936250020876 ,-43.4456959879827 ,-260 ,-385 , 464.569693372265 
 14375 , 207.658577799895 ,-43.4059523973038 ,-258 ,-387 , 465.116114534855 
 14550 , 207.008659875873 ,-43.4411935332271 ,-257 ,-388 , 465.395530704797 
 14725 , 205.913351710258 ,-43.433808505051 ,-257 ,-388 , 465.395530704797 
 14900 , 203.291193894332 ,-43.8155898642431 ,-265 ,-392 , 473.169102964257 
 15075 , 204.469022675793 ,-43.6776534953491 ,-258 ,-392 , 469.284561859859 
 15250 , 200.894736567862 ,-42.8989456118223 ,-261 ,-403 , 480.13539757031 
 15425 , 200.477782760457 ,-43.3709368236186 ,-262 ,-403 , 480.679727053264 
 15600 , 199.705663218611 ,-43.4613235014121 ,-263 ,-402 , 480.38838453901 
 15775 , 196.70293634052 ,-43.6706726750027 ,-267 ,-410 , 489.273951891985 
 15950 , 195.656906541363 ,-43.1472129615254 ,-265 ,-415 , 492.392120164407 
 16125 , 194.979222339869 ,-43.0376989713598 ,-264 ,-418 , 494.388511193373 
 16300 , 194.288435780979 ,-42.9858388478117 ,-262 ,-420 , 495.019191547156 
 16475 , 193.138023374466 ,-43.2294544026524 ,-265 ,-421 , 497.459546093951 
 16650 , 192.131397536821 ,-42.9494574822554 ,-265 ,-426 , 501.69811640069 
 16825 , 190.795749738028 ,-42.7365714886319 ,-266 ,-430 , 505.624366501457 
 17000 , 188.442743517251 ,-42.3889721270677 ,-264 ,-438 , 511.409816096641 
 17175 , 189.250127388881 ,-42.6183308853686 ,-263 ,-438 , 510.894313924123 
 17350 , 187.892100487857 ,-42.6095090903645 ,-263 ,-440 , 512.609988197655 
 17525 , 187.362208322378 ,-42.7879580158678 ,-264 ,-440 , 513.123766746386 
 17700 , 185.426045796964 ,-42.5192407184959 ,-265 ,-447 , 519.647957756018 
 17875 , 184.005613568024 ,-42.602052522477 ,-268 ,-452 , 525.478829259562 
 18050 , 183.067823437549 ,-41.8292892134723 ,-262 ,-459 , 528.512062303217 
 18225 , 183.350405126828 ,-41.9341354612783 ,-260 ,-460 , 528.393792544916 
 18400 , 184.522926753395 ,-42.0335901936556 ,-256 ,-458 , 524.690384893796 
 18575 , 182.429552897628 ,-42.2461267210993 ,-258 ,-461 , 528.284960982234 
 18750 , 181.471884775051 ,-42.5287289328035 ,-261 ,-459 , 528.017045179415 
 18925 , 180.100015086548 ,-42.3289520971143 ,-261 ,-463 , 531.497883344798 
 19100 , 178.563810481255 ,-42.1606214358421 ,-263 ,-469 , 537.708099250885 
 19275 , 177.908073691248 ,-42.2656637307568 ,-264 ,-471 , 539.941663515606 
 19450 , 176.806083705567 ,-42.1175661982906 ,-264 ,-475 , 543.434448668834 
 19625 , 176.064829546739 ,-41.8779703151503 ,-261 ,-480 , 546.370753243619 
 19800 , 175.493456765328 ,-41.991653365517 ,-262 ,-481 , 547.727121840794 
 19975 , 174.282259662858 ,-41.9226382589914 ,-262 ,-485 , 551.243140546891 
 20150 , 173.594121593558 ,-41.8961527135146 ,-262 ,-487 , 553.003616624702 
 20325 , 172.853257551391 ,-41.8655481213988 ,-262 ,-490 , 555.647370190843 
 20500 , 170.935114440758 ,-41.756905611227 ,-264 ,-496 , 561.882550004892 
 20675 , 172.586887964548 ,-41.5787075379573 ,-261 ,-495 , 559.594496041553 
