Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 29279.4975934506 ,-14.1608407618604 ,-25 ,-164 , 165.894544816881 
 10175 , 28272.3004414545 ,-12.4944987095236 ,-20 ,-172 , 173.158886575307 
 10350 , 28091.5234736726 ,-9.73928299273683 ,-10 ,-174 , 174.287119432275 
 10525 , 30135.6212268937 ,-9.9989306377048 ,-8 ,-161 , 161.198635229955 
 10700 , 30457.1051439627 ,-10.7096549197447 ,-10 ,-158 , 158.316139417306 
 10875 , 31074.0193810706 ,-12.1271782837576 ,-14 ,-154 , 154.635054240622 
 11050 , 30260.1301353866 ,-16.624598644874 ,-27 ,-158 , 160.290361531815 
 11225 , 29788.941003888 ,-18.7263977529337 ,-36 ,-159 , 163.024538030322 
 11400 , 30204.7709885166 ,-12.8271156449004 ,-16 ,-159 , 159.803003726463 
 11575 , 30394.0059671503 ,-12.8632387574635 ,-16 ,-158 , 158.808060248843 
 11750 , 30634.7421603572 ,-14.5192749136507 ,-20 ,-156 , 157.2768260107 
 11925 , 30091.0731780342 ,-15.5397489541371 ,-23 ,-159 , 160.654909666652 
 12100 , 29988.8761427916 ,-14.5513159448014 ,-20 ,-160 , 161.245154965971 
 12275 , 30200.5921539937 ,-14.0691293377126 ,-18 ,-159 , 160.015624237135 
 12450 , 30664.6653168069 ,-14.6959096868742 ,-19 ,-156 , 157.152791893749 
 12625 , 29860.6383255349 ,-15.4551234483826 ,-22 ,-160 , 161.505417865779 
 12800 , 29813.0099887042 ,-17.1808930669319 ,-27 ,-160 , 162.262133598693 
 12975 , 28984.1301811923 ,-16.1484774688525 ,-24 ,-166 , 167.72596698186 
 13150 , 28878.3736719568 ,-15.4473733523473 ,-21 ,-167 , 168.315180539368 
 13325 , 29168.2003580842 ,-15.1755537080293 ,-19 ,-165 , 166.090336865213 
 13500 , 29645.0846987442 ,-15.3724163146032 ,-19 ,-162 , 163.110392066232 
 13675 , 29428.3377475219 ,-15.3764894128557 ,-19 ,-162 , 163.110392066232 
 13850 , 30114.2825880902 ,-18.0600250505851 ,-26 ,-159 , 161.111762450791 
 14025 , 29151.2932749031 ,-16.4260872041552 ,-22 ,-165 , 166.460205454637 
 14200 , 29080.2090656306 ,-15.8270763697018 ,-19 ,-166 , 167.083811304387 
 14375 , 29567.6046076944 ,-15.3969908897539 ,-17 ,-163 , 163.884105391585 
 14550 , 29819.2603347801 ,-15.6264333855258 ,-17 ,-161 , 161.895027718581 
 14725 , 30248.1510452861 ,-16.544428059492 ,-19 ,-158 , 159.138304628395 
 14900 , 29426.8528130226 ,-16.9659352145671 ,-21 ,-162 , 163.355440680744 
 15075 , 30818.2555867086 ,-16.6837763830117 ,-18 ,-155 , 156.041661103694 
 15250 , 28741.4627900105 ,-17.1781018992762 ,-22 ,-166 , 167.451485511476 
 15425 , 29709.2222696741 ,-17.460029961617 ,-21 ,-161 , 162.363789066405 
 15600 , 30262.1944974322 ,-18.1735534449695 ,-23 ,-158 , 159.665274872152 
 15775 , 30033.9818625454 ,-18.6603259662123 ,-24 ,-159 , 160.801119399089 
 15950 , 29353.3330598771 ,-18.5589913290497 ,-24 ,-163 , 164.757397406004 
 16125 , 29165.3101216852 ,-18.4207912511494 ,-23 ,-164 , 165.604951616792 
 16300 , 29152.0190009792 ,-18.3330270357379 ,-22 ,-164 , 165.469030334984 
 16475 , 29649.422268629 ,-18.4262702075983 ,-22 ,-161 , 162.496153800636 
 16650 , 29824.4853079632 ,-19.9587455626348 ,-26 ,-160 , 162.098735343617 
 16825 , 29182.9591949232 ,-19.5015098798796 ,-25 ,-164 , 165.894544816881 
 17000 , 28623.7359761822 ,-20.0761499392609 ,-27 ,-167 , 169.168554997671 
 17175 , 28864.095614911 ,-19.0937489086039 ,-23 ,-166 , 167.58579892103 
 17350 , 29373.7698731257 ,-19.1478300249164 ,-22 ,-163 , 164.477962049631 
 17525 , 29590.0459502522 ,-19.9751150120507 ,-24 ,-161 , 162.778991273444 
 17700 , 28651.0399982644 ,-20.5482254261334 ,-27 ,-166 , 168.181449631046 
 17875 , 28560.8492154276 ,-20.9672871702141 ,-28 ,-167 , 169.331036729833 
 18050 , 28484.014821405 ,-20.5946588615288 ,-26 ,-168 , 170 
 18225 , 28593.2117293866 ,-19.6750936548553 ,-22 ,-168 , 169.434353069264 
 18400 , 29173.9200802984 ,-18.3534631331125 ,-17 ,-165 , 165.873445734994 
 18575 , 29149.041456272 ,-19.546287445228 ,-20 ,-164 , 165.215011424507 
 18750 , 29934.9997684841 ,-20.4388413597707 ,-22 ,-159 , 160.514796825713 
 18925 , 29545.7911927206 ,-22.1072306492288 ,-27 ,-160 , 162.262133598693 
 19100 , 29612.6415895637 ,-22.1395646071425 ,-27 ,-160 , 162.262133598693 
 19275 , 29161.2296897707 ,-22.1146996578282 ,-27 ,-163 , 165.221064032405 
