Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17958.5285707938 ,-8.88479300239015 ,-16 ,-270 , 270.473658606527 
 10175 , 17616.0230602174 ,-8.1800778360975 ,-11 ,-278 , 278.217540784186 
 10350 , 17533.5992712273 ,-7.18905491743698 ,-3 ,-279 , 279.016128566074 
 10525 , 17786.382882121 ,-6.34906868498081 , 3 ,-273 , 273.016483018883 
 10700 , 18465.0244820439 ,-6.74640982897108 , 2 ,-262 , 262.007633476584 
 10875 , 18517.2691555909 ,-7.79979042576048 ,-4 ,-260 , 260.03076741032 
 11050 , 18415.6689716669 ,-9.31830782109853 ,-13 ,-262 , 262.322320819255 
 11225 , 17877.1224684345 ,-10.8929090050696 ,-23 ,-269 , 269.981480846372 
 11400 , 18263.8830828618 ,-7.80627060509022 ,-4 ,-265 , 265.030186959901 
 11575 , 18281.6656482518 ,-8.71746438976868 ,-7 ,-264 , 264.092786724666 
 11750 , 18374.0629988516 ,-9.34032066634865 ,-10 ,-262 , 262.190770241822 
 11925 , 18210.5768763577 ,-9.75210125428401 ,-11 ,-265 , 265.228203628498 
 12100 , 18173.2987122968 ,-9.48160229436229 ,-9 ,-266 , 266.152212089248 
 12275 , 18229.7415416952 ,-9.12343451570803 ,-7 ,-265 , 265.092436708406 
 12450 , 18291.2826293155 ,-9.93730357702748 ,-10 ,-263 , 263.190045404457 
 12625 , 18077.5700334102 ,-10.009870825606 ,-11 ,-266 , 266.227346454116 
 12800 , 18040.0900377362 ,-10.6864404844192 ,-14 ,-267 , 267.366789261494 
 12975 , 17838.3149848177 ,-11.1224950466682 ,-15 ,-271 , 271.414811681308 
 13150 , 17800.3486103061 ,-9.53917983177422 ,-6 ,-273 , 273.065926105767 
 13325 , 17958.03205599 ,-9.65886071908147 ,-5 ,-270 , 270.046292327816 
 13500 , 18333.8578839081 ,-9.48100055430587 ,-3 ,-263 , 263.017109709616 
 13675 , 18050.9989158806 ,-11.6528434651929 ,-13 ,-266 , 266.317479711716 
 13850 , 18012.4541378259 ,-11.4815212980346 ,-13 ,-269 , 269.313943196412 
 14025 , 17959.525784218 ,-10.6822499720478 ,-9 ,-270 , 270.149958356465 
 14200 , 17937.1635879765 ,-10.4400630819204 ,-6 ,-271 , 271.066412526525 
 14375 , 17946.7673891246 ,-9.65508907982667 ,-1 ,-270 , 270.001851845501 
 14550 , 18098.8182649717 ,-10.0181917553039 ,-2 ,-267 , 267.007490531633 
 14725 , 18392.5561032623 ,-10.610625068128 ,-4 ,-262 , 262.030532572065 
 14900 , 18060.5814776353 ,-11.4421203581396 ,-8 ,-267 , 267.119823300331 
 15075 , 18334.5130070755 ,-10.1447897510694 ,-2 ,-262 , 262.007633476584 
 15250 , 18411.1697782389 ,-11.2943229463673 ,-6 ,-263 , 263.068432161672 
 15425 , 18061.7393492727 ,-11.3159509327717 ,-6 ,-267 , 267.067407221473 
 15600 , 18190.4385730049 ,-11.096452534318 ,-5 ,-264 , 264.047344239627 
 15775 , 17903.6564838307 ,-11.9552190847009 ,-9 ,-269 , 269.150515511303 
 15950 , 17940.4626530954 ,-12.0242294914611 ,-8 ,-269 , 269.118932815958 
 16125 , 18037.6710017482 ,-11.9811960122159 ,-7 ,-268 , 268.091402323909 
