Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20370 , 4887.90819328769 ,-43.7087746491329 ,-496 ,-849 , 983.268528938052 
 20540 , 4849.33039870161 ,-43.7622740919491 ,-500 ,-856 , 991.33041918424 
 20710 , 4847.514350874 ,-43.9559951853047 ,-503 ,-859 , 995.434578463095 
 20880 , 4845.22332737747 ,-44.0423377857447 ,-503 ,-863 , 998.888382152881 
 21050 , 4808.43654018262 ,-44.4406959937572 ,-507 ,-866 , 1003.49638763675 
 21220 , 4806.50736395272 ,-44.5104717764958 ,-509 ,-865 , 1003.64635205833 
 21390 , 4793.65882844119 ,-44.4872817280242 ,-510 ,-869 , 1007.60160777958 
 21560 , 4752.25782684985 ,-44.8816194486748 ,-516 ,-873 , 1014.09319098395 
 21730 , 4735.04784558019 ,-44.9552615795689 ,-519 ,-877 , 1019.06329538454 
 21900 , 4716.93989809101 ,-45.2155786493331 ,-522 ,-881 , 1024.03369085201 
 22070 , 4689.22338837747 ,-45.4045356803511 ,-525 ,-886 , 1029.86455420118 
 22240 , 4682.27685704458 ,-45.3865266181558 ,-524 ,-889 , 1031.93846715781 
 22410 , 4661.12837312322 ,-45.863378288881 ,-527 ,-891 , 1035.18597362986 
 22580 , 4644.91690406848 ,-45.8899404526745 ,-533 ,-890 , 1037.39529592147 
 22750 , 4638.48404028915 ,-46.1134730494808 ,-535 ,-893 , 1040.99663784279 
 22920 , 4619.38471455708 ,-46.3573814029506 ,-538 ,-896 , 1045.11243414285 
 23090 , 4593.83801761483 ,-46.6813210909796 ,-543 ,-898 , 1049.40602247176 
 23260 , 4560.13197696326 ,-46.7946496224241 ,-545 ,-906 , 1057.28945894679 
 23430 , 4560.44523568499 ,-46.5059454783229 ,-545 ,-907 , 1058.14649269371 
 23600 , 4527.65754840599 ,-46.5948407579006 ,-548 ,-912 , 1063.97744336992 
 23770 , 4512.76127052824 ,-46.9509076080658 ,-551 ,-918 , 1070.66568077995 
 23940 , 4509.43837883374 ,-46.5760522885618 ,-550 ,-919 , 1071.00933702746 
 24110 , 4489.26522638301 ,-47.2273820256485 ,-556 ,-921 , 1075.81457510112 
 24280 , 4463.64063159152 ,-47.4108880320492 ,-555 ,-924 , 1077.86873041201 
 24450 , 4455.79479862201 ,-47.5212651013937 ,-561 ,-926 , 1082.68046994485 
 24620 , 4433.03771827669 ,-47.5493179268854 ,-566 ,-932 , 1090.40359500508 
 24790 , 4414.69924416888 ,-47.7606733645378 ,-567 ,-934 , 1092.63214303809 
 24960 , 4402.74628843515 ,-47.8675643206035 ,-568 ,-938 , 1096.57101913191 
 25130 , 4397.39215714025 ,-48.2308715891305 ,-570 ,-939 , 1098.46301712893 
 25300 , 4371.90574812598 ,-48.216792059532 ,-573 ,-943 , 1103.43916914346 
 25470 , 4351.31104352692 ,-48.3003755095752 ,-577 ,-945 , 1107.22807045342 
 25640 , 4321.2056554108 ,-48.3177468738662 ,-579 ,-954 , 1115.95564427983 
 25810 , 4328.64790369344 ,-48.540179411436 ,-582 ,-955 , 1118.3689015705 
 25980 , 4300.70625487097 ,-48.7287354971826 ,-585 ,-962 , 1125.90807795308 
 26150 , 4298.34057886922 ,-48.9219717591292 ,-582 ,-961 , 1123.49677347111 
 26320 , 4282.50787128148 ,-49.2068403671674 ,-584 ,-962 , 1125.38882169675 
 26490 , 4258.54421652233 ,-49.5175908096108 ,-591 ,-966 , 1132.44734976952 
 26660 , 4241.89738749393 ,-49.6721355449339 ,-594 ,-965 , 1133.16415403948 
 26830 , 4208.65634088004 ,-49.6449921892977 ,-599 ,-972 , 1141.74646923036 
 27000 , 4199.25900292923 ,-49.566185934389 ,-599 ,-975 , 1144.30153368769 
 27170 , 4187.44322405865 ,-49.9240287820002 ,-604 ,-981 , 1152.03168359208 
 27340 , 4192.59745181139 ,-49.5665518728889 ,-601 ,-979 , 1148.75671924041 
 27510 , 4171.84648411194 ,-50.181598344441 ,-605 ,-985 , 1155.96280216969 
 27680 , 4146.62827214945 ,-50.2090908777566 ,-609 ,-989 , 1161.46545364036 
 27850 , 4125.42930651089 ,-50.3039350161021 ,-613 ,-994 , 1167.82061978713 
 28020 , 4119.14420429872 ,-50.4152011282651 ,-612 ,-999 , 1171.55665676057 
 28190 , 4099.74032905574 ,-50.6021526161433 ,-618 ,-1000 , 1175.55263599721 
 28360 , 4074.05276669665 ,-50.5992179948364 ,-619 ,-1004 , 1179.48166581766 
 28530 , 4062.5929572474 ,-50.7593216718121 ,-622 ,-1007 , 1183.61015541436 
 28700 , 4047.09017121433 ,-50.9143641499435 ,-624 ,-1013 , 1189.76678386985 
 28870 , 4037.96837415597 ,-51.1338944980795 ,-626 ,-1015 , 1192.51876295512 
 29040 , 4030.84888690606 ,-51.3444187857116 ,-632 ,-1017 , 1197.37755115085 
 29210 , 4015.04886727468 ,-51.2891059545877 ,-630 ,-1022 , 1200.57652817303 
 29380 , 3993.78599136644 ,-51.4768933606428 ,-633 ,-1024 , 1203.85422705575 
 29550 , 3987.93088241106 ,-51.5464160631931 ,-635 ,-1031 , 1210.8616766584 
 29720 , 3969.51222531661 ,-51.8316106202777 ,-638 ,-1035 , 1215.84086129723 
 29890 , 3960.39308349514 ,-51.7068428788587 ,-637 ,-1037 , 1217.02013130433 
 30060 , 3951.2562855256 ,-51.92032853318 ,-640 ,-1040 , 1221.1470017979 
 30230 , 3932.68074743627 ,-52.0601770869544 ,-641 ,-1043 , 1224.22628627227 
 30400 , 3927.88192767341 ,-52.2240617165933 ,-646 ,-1045 , 1228.55240018487 
 30570 , 3912.1298250799 ,-52.1923090684551 ,-646 ,-1048 , 1231.10519453051 
 30740 , 3889.44788572477 ,-52.4001750117429 ,-651 ,-1053 , 1237.98626809832 
 30910 , 3876.23007702386 ,-52.474741403749 ,-652 ,-1057 , 1241.91505345575 
 31080 , 3860.54922044594 ,-52.5902646583463 ,-656 ,-1061 , 1247.42013772426 
 31250 , 3853.90262926152 ,-52.6680438991717 ,-657 ,-1064 , 1250.4979008379 
 31420 , 3835.64921012734 ,-52.8035380279552 ,-659 ,-1068 , 1254.9521903244 
 31590 , 3820.11089953516 ,-52.9495161781438 ,-661 ,-1073 , 1260.25791011205 
 31760 , 3812.57117724179 ,-53.0730775534463 ,-662 ,-1075 , 1262.48524743856 
 31930 , 3792.25141348837 ,-53.233913785778 ,-667 ,-1081 , 1270.21651697653 
 32100 , 3792.90057123345 ,-53.1951653124547 ,-668 ,-1081 , 1270.74190927977 
 32270 , 3776.84340520382 ,-53.2794280337819 ,-669 ,-1087 , 1276.37376970854 
 32440 , 3773.35479928934 ,-53.2602436508016 ,-669 ,-1093 , 1281.48741702757 
 32610 , 3749.30739421946 ,-53.4955359705861 ,-673 ,-1097 , 1286.98795643161 
 32780 , 3744.35857181033 ,-53.7827809391533 ,-673 ,-1097 , 1286.98795643161 
 32950 , 3718.472024192 ,-53.7622701852837 ,-677 ,-1103 , 1294.19395764313 
 33120 , 3709.20564257307 ,-53.9078626013365 ,-681 ,-1107 , 1299.6961183292 
 33290 , 3697.84930154857 ,-53.866764961371 ,-682 ,-1109 , 1301.92357686617 
 33460 , 3689.79211876472 ,-54.0009164507299 ,-684 ,-1115 , 1308.0829484402 
 33630 , 3675.74326481642 ,-54.0564192328922 ,-685 ,-1120 , 1312.86899574939 
 33800 , 3655.74097609142 ,-54.3460368220422 ,-686 ,-1125 , 1317.6573909784 
 33970 , 3666.75977575382 ,-54.3068801502357 ,-683 ,-1127 , 1317.80802850795 
 34140 , 3668.22139434946 ,-54.7979073814616 ,-690 ,-1124 , 1318.89195918392 
 34310 , 3636.24359642604 ,-54.9673871389247 ,-693 ,-1129 , 1324.72261247402 
 34480 , 3622.97026845795 ,-55.166740637997 ,-698 ,-1128 , 1326.49462871133 
 34650 , 3597.91993413764 ,-55.0193404260915 ,-698 ,-1138 , 1335.00861420442 
 34820 , 3585.60809462128 ,-54.9020333284837 ,-700 ,-1143 , 1340.31675360715 
 34990 , 3576.61870280861 ,-55.1142035152464 ,-702 ,-1149 , 1346.47874101302 
 35160 , 3576.82972793432 ,-55.2429872981474 ,-701 ,-1150 , 1346.81141961301 
 35330 , 3555.65698204581 ,-55.1527087726272 ,-703 ,-1156 , 1352.97634864768 
 35500 , 3542.86968981587 ,-55.3026178454478 ,-705 ,-1161 , 1358.28789290047 
 35670 , 3549.50725874881 ,-55.3344539495974 ,-707 ,-1162 , 1360.18123792383 
 35840 , 3531.67310048474 ,-55.5866798244439 ,-709 ,-1167 , 1365.49258511352 
 36010 , 3529.16541033415 ,-55.532805758478 ,-706 ,-1172 , 1368.21781891627 
 36180 , 3516.33057707034 ,-55.6678987031888 ,-709 ,-1173 , 1370.62394550803 
 36350 , 3503.72358646056 ,-55.9715422509918 ,-715 ,-1175 , 1375.44538241255 
 36520 , 3472.78656923512 ,-55.9910927743475 ,-717 ,-1182 , 1382.46627445302 
 36690 , 3462.73815339081 ,-56.1522837260575 ,-720 ,-1187 , 1388.29715839225 
 36860 , 3459.83680120859 ,-56.1523282037637 ,-721 ,-1190 , 1391.38096867824 
 37030 , 3452.64987334046 ,-56.2540885067727 ,-721 ,-1194 , 1394.80357039979 
 37200 , 3454.93940333533 ,-55.9697565541721 ,-719 ,-1198 , 1397.19898368128 
 37370 , 3426.60660070481 ,-56.3389592873671 ,-723 ,-1202 , 1402.68777709082 
 37540 , 3411.31098482294 ,-56.404480649004 ,-726 ,-1209 , 1410.23295947868 
 37710 , 3422.44969576228 ,-56.4279647472036 ,-729 ,-1208 , 1410.92345646389 
 37880 , 3401.26240447795 ,-56.3625478593402 ,-724 ,-1218 , 1416.93330824002 
 38050 , 3378.74534100888 ,-56.6982644727963 ,-729 ,-1219 , 1420.35277308139 
 38220 , 3378.35398534416 ,-56.7505502597263 ,-729 ,-1223 , 1423.78720320138 
 38390 , 3357.82031976617 ,-57.0700989050448 ,-737 ,-1226 , 1430.47020241597 
 38560 , 3351.39741551457 ,-57.0538175148609 ,-736 ,-1229 , 1432.528184714 
 38730 , 3344.38840720069 ,-57.045887396583 ,-737 ,-1235 , 1438.19122511577 
 38900 , 3333.72335227084 ,-57.1338863338677 ,-740 ,-1237 , 1441.4468425856 
 39070 , 3326.69378748227 ,-57.2338849419231 ,-743 ,-1245 , 1449.85309600663 
 39240 , 3313.55032111828 ,-57.1102826639361 ,-739 ,-1247 , 1449.52750922499 
 39410 , 3303.4345194149 ,-57.419190800583 ,-743 ,-1249 , 1453.28937242381 
 39580 , 3293.35025062181 ,-57.5398023525579 ,-745 ,-1253 , 1457.74963556847 
 39750 , 3281.78648889381 ,-57.6480789141324 ,-750 ,-1256 , 1462.88618832772 
 39920 , 3261.5126838327 ,-57.5619194513516 ,-749 ,-1268 , 1472.69311127607 
 40090 , 3264.14084550618 ,-57.5282898110148 ,-752 ,-1272 , 1477.66301977142 
 40260 , 3256.98029780769 ,-57.5891484778482 ,-749 ,-1272 , 1476.13854363335 
 40430 , 3252.21051719744 ,-57.7558200208262 ,-751 ,-1279 , 1483.18643467367 
 40600 , 3241.78768716546 ,-57.8379649286458 ,-751 ,-1283 , 1486.63714469941 
 40770 , 3232.39111049232 ,-57.7545150569108 ,-750 ,-1287 , 1489.58685547369 
 40940 , 3218.92472728487 ,-58.1890559514254 ,-756 ,-1286 , 1491.75467151942 
 41110 , 3210.45555573594 ,-58.0783517179331 ,-756 ,-1293 , 1497.79337693822 
 41280 , 3197.97683516206 ,-58.1675672511554 ,-759 ,-1303 , 1507.94230658868 
 41450 , 3188.3263955993 ,-58.4172913501192 ,-760 ,-1303 , 1508.44588898641 
 41620 , 3201.05516332482 ,-58.3866828239218 ,-757 ,-1306 , 1509.53138423817 
 41790 , 3182.61683483951 ,-58.5086116892785 ,-758 ,-1310 , 1513.4939709163 
 41960 , 3170.14168413139 ,-58.705046805764 ,-756 ,-1316 , 1517.69298608118 
 42130 , 3173.35312018203 ,-58.7944347479572 ,-757 ,-1317 , 1519.05826089719 
 42300 , 3146.87103691888 ,-58.7812453283707 ,-765 ,-1322 , 1527.38632964944 
 42470 , 3136.61726942766 ,-58.6016221586166 ,-765 ,-1326 , 1530.84976401997 
 42640 , 3123.03164572896 ,-58.7537080138318 ,-768 ,-1333 , 1538.41249344901 
 42810 , 3113.27923388336 ,-58.9092934811148 ,-771 ,-1337 , 1543.37616931194 
 42980 , 3111.25908437617 ,-58.9427396719475 ,-772 ,-1341 , 1547.34126811121 
 43150 , 3102.29731698599 ,-59.1304083601924 ,-772 ,-1344 , 1549.94193439625 
 43320 , 3099.43933150602 ,-59.1468147216511 ,-772 ,-1350 , 1555.14758142113 
 43490 , 3085.82033776642 ,-59.1977902976924 ,-773 ,-1355 , 1559.98525634058 
 43660 , 3091.73007954777 ,-59.2568840420396 ,-771 ,-1358 , 1561.60334272183 
 43830 , 3089.53337642133 ,-59.4025220537846 ,-775 ,-1357 , 1562.71366539107 
 44000 , 3060.93572602815 ,-59.7347312654551 ,-777 ,-1365 , 1570.65400391047 
 44170 , 3052.55478564126 ,-59.642584324217 ,-780 ,-1368 , 1574.74569375503 
 44340 , 3037.28327598489 ,-59.7749464149338 ,-782 ,-1372 , 1579.21119550236 
 44510 , 3034.12745640423 ,-59.7093077560584 ,-781 ,-1378 , 1583.93339506433 
 44680 , 3023.67049158073 ,-59.767042792059 ,-782 ,-1384 , 1589.64775972541 
 44850 , 3015.54136387923 ,-59.662264195126 ,-783 ,-1390 , 1595.36484855346 
 45020 , 3008.30166323487 ,-60.0823169562156 ,-786 ,-1390 , 1596.83937827197 
 45190 , 3002.04992544057 ,-59.9489469675584 ,-785 ,-1397 , 1602.44625494898 
 45360 , 2990.85069454641 ,-60.0222001667333 ,-786 ,-1401 , 1606.42366765433 
 45530 , 2989.11403267664 ,-60.1397629738929 ,-786 ,-1406 , 1610.78614347157 
 45700 , 2981.42844186043 ,-60.2028342550409 ,-785 ,-1410 , 1613.79211796315 
 45870 , 2963.29276544331 ,-60.429189233971 ,-791 ,-1413 , 1619.33628379037 
 46040 , 2955.39815361756 ,-60.5898651701257 ,-791 ,-1415 , 1621.0817376061 
 46210 , 2952.57118058244 ,-60.4929421999471 ,-790 ,-1420 , 1624.96153800636 
 46380 , 2937.69024546356 ,-60.5652015266504 ,-792 ,-1426 , 1631.17748880985 
 46550 , 2940.7070875255 ,-60.600303108313 ,-794 ,-1431 , 1636.51978295406 
 46720 , 2929.37015869196 ,-60.4829832170943 ,-792 ,-1435 , 1639.05124996139 
 46890 , 2913.03587115846 ,-60.7709775697755 ,-795 ,-1444 , 1648.38132724197 
 47060 , 2927.7748444013 ,-60.7983825021122 ,-793 ,-1441 , 1644.78874023383 
 47230 , 2904.26167352484 ,-60.8809212480383 ,-797 ,-1449 , 1653.72609582119 
 47400 , 2889.37219435887 ,-60.7455658524693 ,-797 ,-1456 , 1659.86294614947 
 47570 , 2877.35671313017 ,-61.0045609715378 ,-799 ,-1462 , 1666.08673243622 
 47740 , 2883.53143695784 ,-60.9263198459562 ,-799 ,-1464 , 1667.84201889747 
 47910 , 2879.29074950522 ,-60.8682636613 ,-797 ,-1470 , 1672.15699023746 
 48080 , 2864.63345980816 ,-61.1681251182156 ,-801 ,-1473 , 1676.70212023484 
 48250 , 2857.85602137834 ,-61.2193039515541 ,-801 ,-1478 , 1681.09636844531 
 48420 , 2848.70979798156 ,-61.2506583509387 ,-802 ,-1483 , 1685.96945405307 
 48590 , 2840.2264644871 ,-61.3809999612959 ,-803 ,-1487 , 1689.96390493998 
 48760 , 2842.50887112202 ,-61.4610600473837 ,-805 ,-1491 , 1694.43382874635 
 48930 , 2831.43841825464 ,-61.517851870891 ,-804 ,-1499 , 1701.00470310931 
 49100 , 2821.04296041999 ,-61.6595040764849 ,-806 ,-1500 , 1702.83175915884 
 49270 , 2813.95932341362 ,-61.4300393046865 ,-802 ,-1507 , 1707.11833216095 
 49440 , 2804.82198503261 ,-61.8629510730991 ,-803 ,-1515 , 1714.6527345209 
 49610 , 2797.23630801064 ,-61.6852188876527 ,-807 ,-1517 , 1718.29508525166 
 49780 , 2792.76129501443 ,-61.8193240404425 ,-807 ,-1519 , 1720.06104542833 
 49950 , 2784.28465277316 ,-61.8340204712793 ,-809 ,-1525 , 1726.29835196585 
 50120 , 2776.05560182681 ,-61.9863675648911 ,-809 ,-1528 , 1728.94910277891 
 50290 , 2771.51387028861 ,-61.9298749522909 ,-812 ,-1533 , 1734.77174291029 
 50460 , 2760.63164361629 ,-61.9781900985064 ,-810 ,-1539 , 1739.1437548403 
 50630 , 2753.62363126253 ,-61.901665168711 ,-810 ,-1544 , 1743.56990109373 
 50800 , 2750.44775191715 ,-62.0954525131704 ,-812 ,-1547 , 1747.15568854066 
 50970 , 2736.18127240981 ,-62.194997105789 ,-810 ,-1551 , 1749.77169939395 
 51140 , 2731.37072154945 ,-62.182565915894 ,-811 ,-1558 , 1756.44100384841 
 51310 , 2724.67901497246 ,-62.2142542207799 ,-813 ,-1563 , 1761.79964808715 
 51480 , 2720.11475521872 ,-62.3406533475277 ,-812 ,-1567 , 1764.88894834774 
 51650 , 2711.92560784234 ,-62.2513051354128 ,-812 ,-1573 , 1770.21834811415 
 51820 , 2719.85787029547 ,-62.4109310110481 ,-813 ,-1576 , 1773.34288844544 
 51990 , 2705.58401543499 ,-62.4440687082981 ,-815 ,-1578 , 1776.03744329899 
 52160 , 2692.80928413237 ,-62.6301142643543 ,-814 ,-1586 , 1782.69234586341 
 52330 , 2685.45165758107 ,-62.6401693563043 ,-814 ,-1591 , 1787.14213200853 
 52500 , 2670.99394996412 ,-62.6660771625527 ,-815 ,-1595 , 1791.15884276074 
 52670 , 2673.57016492497 ,-62.8717071734775 ,-814 ,-1598 , 1793.37670331696 
 52840 , 2662.26689177214 ,-62.7294876033853 ,-816 ,-1606 , 1801.41388914375 
 53010 , 2660.298524855 ,-62.8237667528061 ,-815 ,-1610 , 1804.52902442715 
 53180 , 2656.69027782171 ,-63.0366327760556 ,-817 ,-1615 , 1809.8933670247 
 53350 , 2658.92213571036 ,-62.9557390817226 ,-814 ,-1619 , 1812.1139588889 
 53520 , 2643.8412512692 ,-63.1303960518123 ,-816 ,-1624 , 1817.47957347531 
 53690 , 2641.97041883541 ,-63.1291883984651 ,-814 ,-1626 , 1818.37069927999 
 53860 , 2630.5194121048 ,-63.2838271343168 ,-816 ,-1630 , 1822.8428346953 
 54030 , 2617.77330543825 ,-63.299203287443 ,-817 ,-1636 , 1828.65661073915 
 54200 , 2611.10677466421 ,-63.2913346156648 ,-818 ,-1642 , 1834.47213115926 
 54370 , 2611.10145578598 ,-63.3713147501548 ,-822 ,-1646 , 1839.83694929741 
 54540 , 2603.68116948524 ,-63.3994781723839 ,-820 ,-1652 , 1844.31667562813 
 54710 , 2594.93009502967 ,-63.2896774912367 ,-817 ,-1660 , 1850.15918234081 
 54880 , 2589.3540621503 ,-63.5909167224102 ,-818 ,-1661 , 1851.49804212697 
 55050 , 2580.61117523156 ,-63.8371317712604 ,-821 ,-1664 , 1855.51529231101 
 55220 , 2574.92404060655 ,-63.6554040511497 ,-821 ,-1672 , 1862.69294302631 
 55390 , 2567.23873696444 ,-63.6652351799354 ,-822 ,-1676 , 1866.72440386898 
 55560 , 2560.24842717998 ,-63.6183142199369 ,-822 ,-1683 , 1873.01174582542 
 55730 , 2551.93712186224 ,-63.7056186739622 ,-822 ,-1689 , 1878.4049084263 
 55900 , 2556.00717174116 ,-63.7018317266103 ,-818 ,-1696 , 1882.96043505964 
 56070 , 2549.34911269726 ,-63.8661664243745 ,-818 ,-1699 , 1885.66301337222 
 56240 , 2547.63642109904 ,-63.7538412984329 ,-817 ,-1707 , 1892.44233729855 
 56410 , 2537.4655261863 ,-64.0624432705138 ,-818 ,-1706 , 1891.97251565661 
 56580 , 2525.66280922013 ,-64.0246653678382 ,-818 ,-1711 , 1896.48226988812 
 56750 , 2523.44102464272 ,-64.1542548222101 ,-820 ,-1716 , 1901.85593565864 
 56920 , 2521.53471622094 ,-64.2793744242104 ,-820 ,-1720 , 1905.46582231222 
 57090 , 2512.68398016087 ,-64.3025399370895 ,-820 ,-1724 , 1909.0772640205 
 57260 , 2514.77532551598 ,-64.1685389452246 ,-818 ,-1728 , 1911.83367477404 
 57430 , 2503.11475176798 ,-64.3112454811903 ,-819 ,-1735 , 1918.58958612831 
 57600 , 2491.02389792797 ,-64.3546966288113 ,-818 ,-1742 , 1924.49681735253 
 57770 , 2487.91052884741 ,-64.4109615436196 ,-819 ,-1747 , 1929.44810762041 
 57940 , 2487.33789038176 ,-64.5493471682916 ,-819 ,-1750 , 1932.16484803963 
 58110 , 2476.6477283265 ,-64.3999107106878 ,-817 ,-1757 , 1937.66302539941 
 58280 , 2486.15309364299 ,-64.1773818964365 ,-817 ,-1756 , 1936.75630888349 
 58450 , 2453.4795890387 ,-64.6885264208724 ,-819 ,-1767 , 1947.57541574133 
 58620 , 2455.81022700947 ,-64.7386014550538 ,-819 ,-1771 , 1951.20526854557 
 58790 , 2455.06010511457 ,-64.7543528590861 ,-818 ,-1775 , 1954.41781612837 
 58960 , 2456.79204685297 ,-64.7051271349509 ,-816 ,-1779 , 1957.21664615852 
 59130 , 2439.19628537788 ,-64.8176225593394 ,-817 ,-1784 , 1962.17863610834 
 59300 , 2431.53864536415 ,-64.9106669574949 ,-818 ,-1793 , 1970.77979490353 
 59470 , 2428.4660967678 ,-64.7902548033412 ,-818 ,-1796 , 1973.50956420282 
 59640 , 2423.02626588057 ,-64.8431985358951 ,-817 ,-1804 , 1980.38001403771 
 59810 , 2423.74458654183 ,-64.7877558237868 ,-816 ,-1807 , 1982.70143995509 
 59980 , 2416.04605521912 ,-64.6383403531246 ,-812 ,-1814 , 1987.44559673969 
 60150 , 2412.35215844632 ,-65.0968651757262 ,-815 ,-1818 , 1992.32251405238 
 60320 , 2401.97083231076 ,-64.9624913730055 ,-816 ,-1824 , 1998.20719646387 
 60490 , 2400.50256570164 ,-65.1132336015008 ,-813 ,-1826 , 1998.81089650822 
 60660 , 2392.84471018682 ,-65.0318793436491 ,-813 ,-1833 , 2005.20771991333 
 60830 , 2389.66448381795 ,-65.1989886987426 ,-813 ,-1837 , 2008.8648535927 
 61000 , 2381.9374637344 ,-65.3494585088505 ,-813 ,-1842 , 2013.43810433795 
