Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20948.9401678814 ,-10.4417873324148 ,-20 ,-231 , 231.864184383876 
 10175 , 20386.5382528201 ,-9.25263124440943 ,-14 ,-240 , 240.407986556187 
 10350 , 20293.1184841307 ,-7.99915134452647 ,-6 ,-241 , 241.074677226788 
 10525 , 21112.9378265389 ,-276.97866730506 , 0 ,-230 , 230 
 10700 , 21501.9092659683 ,-7.43841995217741 ,-1 ,-225 , 225.002222211248 
 10875 , 21779.5752650361 ,-8.47354593415753 ,-6 ,-221 , 221.081432960798 
 11050 , 22025.5943380724 ,-9.61407546042318 ,-12 ,-219 , 219.328520717211 
 11225 , 22889.7989019578 ,-11.175727057669 ,-19 ,-210 , 210.857771969638 
 11400 , 21477.4271172283 ,-10.2482408027229 ,-13 ,-225 , 225.375242651006 
 11575 , 21337.8198696689 ,-9.98514756166122 ,-11 ,-226 , 226.267540756512 
 11750 , 21566.567607068 ,-10.4908565616362 ,-13 ,-223 , 223.37860237722 
 11925 , 21324.5802868622 ,-11.1723983201335 ,-15 ,-226 , 226.497240601293 
 12100 , 21267.3606336767 ,-11.0729528280804 ,-14 ,-227 , 227.431308310883 
 12275 , 21447.5922219169 ,-10.6631954742311 ,-12 ,-225 , 225.319772767505 
 12450 , 21266.1009235952 ,-11.0519528972043 ,-13 ,-226 , 226.37358503147 
 12625 , 21416.4274877168 ,-12.2360990558707 ,-18 ,-224 , 224.722050542442 
 12800 , 20997.7707705713 ,-12.1792738091571 ,-18 ,-229 , 229.706334261814 
 12975 , 20915.1846347909 ,-11.6696637764318 ,-15 ,-231 , 231.486500686325 
 13150 , 20740.1066894388 ,-11.4599647442124 ,-13 ,-234 , 234.360832905159 
 13325 , 20977.5908207387 ,-10.8291236366957 ,-9 ,-231 , 231.175258191702 
 13500 , 21037.2367466075 ,-11.3278754377638 ,-10 ,-229 , 229.218236621784 
 13675 , 21131.4331199551 ,-12.6354685268693 ,-15 ,-227 , 227.49505489131 
 13850 , 20949.828473133 ,-12.676943573177 ,-16 ,-231 , 231.55344955323 
 14025 , 20790.6911152259 ,-11.966546812167 ,-13 ,-233 , 233.36237914454 
 14200 , 20941.8455291233 ,-11.3932961851175 ,-9 ,-232 , 232.174503337468 
 14375 , 20876.9666016561 ,-11.1711111096391 ,-7 ,-232 , 232.105579424537 
 14550 , 21185.2811148152 ,-11.3475464733672 ,-7 ,-228 , 228.1074308303 
 14725 , 21113.2110453349 ,-12.498076610139 ,-11 ,-228 , 228.265196646357 
 14900 , 21038.1190502159 ,-12.7255616449816 ,-12 ,-229 , 229.314194937862 
 15075 , 20510.2642220195 ,-12.1544745256098 ,-10 ,-234 , 234.213577744758 
 15250 , 21692.8961928947 ,-12.8113818860862 ,-11 ,-223 , 223.271135617661 
 15425 , 21132.0077207981 ,-12.7907503044329 ,-11 ,-228 , 228.265196646357 
 15600 , 21416.7680325352 ,-12.8228085091217 ,-11 ,-224 , 224.2699266509 
 15775 , 20922.7525745534 ,-13.0256117025399 ,-12 ,-230 , 230.312830732463 
 15950 , 21234.4501321051 ,-13.5984438333948 ,-13 ,-227 , 227.371941980535 
 16125 , 21082.8440773274 ,-13.7341162018785 ,-13 ,-229 , 229.368698823532 
 16300 , 21228.7674427869 ,-13.8426423266117 ,-13 ,-227 , 227.371941980535 
 16475 , 21138.5625607995 ,-14.1953626776813 ,-14 ,-228 , 228.429420171746 
 16650 , 20997.9854113214 ,-14.4512955548851 ,-15 ,-229 , 229.490740553949 
 16825 , 20977.0558611403 ,-14.8246391711765 ,-16 ,-230 , 230.555850066746 
 17000 , 20751.4324884979 ,-14.7499045910925 ,-15 ,-233 , 233.482333378781 
 17175 , 20847.5208633744 ,-14.2128652283939 ,-12 ,-232 , 232.310137531706 
 17350 , 21056.2224264657 ,-14.2811459268602 ,-11 ,-229 , 229.264039919042 
 17525 , 20934.7329998097 ,-14.4713577770631 ,-12 ,-230 , 230.312830732463 
 17700 , 21001.9949315637 ,-15.4749628347842 ,-16 ,-230 , 230.555850066746 
 17875 , 20558.7525980039 ,-15.089814285728 ,-15 ,-235 , 235.478236786332 
 18050 , 20391.7218207504 ,-15.1199559181523 ,-14 ,-237 , 237.413142011979 
 18225 , 20861.967459949 ,-14.3782879199399 ,-9 ,-232 , 232.174503337468 
 18400 , 20912.1775593176 ,-13.6097631498668 ,-5 ,-232 , 232.053873055375 
 18575 , 21004.259914163 ,-14.7278075606233 ,-9 ,-229 , 229.176787655295 
 18750 , 21214.4003975045 ,-15.3606548661767 ,-11 ,-226 , 226.267540756512 
 18925 , 21194.8894515241 ,-15.749715638229 ,-13 ,-226 , 226.37358503147 
 19100 , 21018.1592163855 ,-16.5171104181787 ,-16 ,-228 , 228.560714034586 
 19275 , 20819.1563815326 ,-16.1776174165637 ,-14 ,-231 , 231.423853567432 
 19450 , 20791.2067634438 ,-16.7427386980663 ,-16 ,-231 , 231.55344955323 
 19625 , 20864.2416252904 ,-16.4539519742291 ,-14 ,-231 , 231.423853567432 
 19800 , 20981.2273572466 ,-16.8314519082144 ,-15 ,-229 , 229.490740553949 
 19975 , 20901.0188212335 ,-16.6250174214581 ,-14 ,-230 , 230.425693011869 
 20150 , 20889.8084416888 ,-16.7544618370928 ,-14 ,-230 , 230.425693011869 
 20325 , 20915.2125890955 ,-17.1046245852864 ,-15 ,-230 , 230.488611432322 
 20500 , 20581.7378318091 ,-17.7603430711422 ,-18 ,-233 , 233.694244687369 
 20675 , 20834.425007788 ,-17.4489929447873 ,-15 ,-231 , 231.486500686325 
 20850 , 20522.8498459636 ,-17.0572857437381 ,-14 ,-235 , 235.416651917404 
 21025 , 20548.166198443 ,-17.3450355024088 ,-14 ,-235 , 235.416651917404 
 21200 , 20812.9506609848 ,-17.6331938822707 ,-14 ,-232 , 232.422029936923 
 21375 , 20547.7563889348 ,-17.6043636224264 ,-14 ,-234 , 234.418429309643 
 21550 , 20692.9709227284 ,-17.7624734889437 ,-14 ,-233 , 233.420221917468 
 21725 , 20672.0315151854 ,-18.0796232574719 ,-15 ,-233 , 233.482333378781 
 21900 , 20512.7464826067 ,-18.2206989746918 ,-15 ,-235 , 235.478236786332 
 22075 , 20688.1502095038 ,-17.5891005976094 ,-12 ,-233 , 233.308808234923 
 22250 , 20521.8079147617 ,-17.3221890728504 ,-10 ,-235 , 235.212669726782 
 22425 , 20858.1881454045 ,-17.9892942259003 ,-12 ,-231 , 231.311478314415 
 22600 , 20629.4746735847 ,-17.273894630836 ,-9 ,-233 , 233.173754955398 
 22775 , 20869.4304604862 ,-18.1039318806673 ,-12 ,-231 , 231.311478314415 
 22950 , 20517.4469074292 ,-17.4535605877024 ,-9 ,-235 , 235.172277277744 
 23125 , 20568.5762993536 ,-19.3593944587908 ,-16 ,-234 , 234.546370681791 
 23300 , 20731.8120450346 ,-18.8013285158361 ,-13 ,-232 , 232.363938682404 
 23475 , 20755.9979310476 ,-19.8102996869525 ,-17 ,-232 , 232.62201099638 
 23650 , 20550.4364423114 ,-19.3191945303674 ,-15 ,-234 , 234.48027635603 
 23825 , 20405.2551175692 ,-19.2750623401799 ,-14 ,-236 , 236.414889548015 
 24000 , 20386.9859317586 ,-19.2371622263723 ,-13 ,-236 , 236.35777964772 
 24175 , 20069.6659893808 ,-19.2978031690093 ,-14 ,-239 , 239.409690697766 
 24350 , 20510.3174119294 ,-19.1050536956419 ,-12 ,-235 , 235.306183514161 
 24525 , 20320.5593889413 ,-19.990923628629 ,-15 ,-237 , 237.47420912596 
 24700 , 20281.8674741719 ,-21.0267116036032 ,-19 ,-237 , 237.760383579771 
 24875 , 20297.9762374878 ,-19.2263320740775 ,-11 ,-238 , 238.254066072334 
 25050 , 20412.1587498165 ,-19.897681177281 ,-13 ,-236 , 236.35777964772 
 25225 , 20431.8127450035 ,-20.693663520829 ,-15 ,-235 , 235.478236786332 
 25400 , 20171.7294796173 ,-20.8586105382212 ,-16 ,-239 , 239.534966132296 
 25575 , 20360.160123288 ,-20.9025325261608 ,-16 ,-236 , 236.54175107156 
 25750 , 20160.8238114403 ,-20.5860479197024 ,-14 ,-239 , 239.409690697766 
 25925 , 20146.2997174129 ,-20.525103455082 ,-13 ,-240 , 240.351825455934 
 26100 , 20316.1438996883 ,-19.8516423139121 ,-9 ,-238 , 238.170107276291 
 26275 , 20412.1142576443 ,-19.833139331038 ,-7 ,-236 , 236.103790736193 
 26450 , 20519.1129032002 ,-21.3754264304208 ,-14 ,-235 , 235.416651917404 
 26625 , 20464.0931792949 ,-20.9993720477161 ,-13 ,-235 , 235.359299795016 
 26800 , 20897.7419424041 ,-21.101982673079 ,-14 ,-229 , 229.427548476638 
 26975 , 20201.5268965354 ,-21.3875929504192 ,-14 ,-238 , 238.41140912297 
 27150 , 20415.3350734309 ,-20.8387576089572 ,-12 ,-236 , 236.304887803871 
