Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10554.8788689604 ,-34.6206145574394 ,-224 ,-402 , 460.195610583152 
 10175 , 10492.3248969732 ,-33.8550139963579 ,-219 ,-412 , 466.588683960509 
 10350 , 10519.9762723478 ,-33.447595920263 ,-211 ,-416 , 466.451498014531 
 10525 , 10650.346819283 ,-33.6727883997931 ,-203 ,-408 , 455.711531563554 
 10700 , 10571.1922933822 ,-34.1431374878467 ,-208 ,-407 , 457.070016518257 
 10875 , 10459.2571648875 ,-34.6017573054038 ,-214 ,-407 , 459.831490874646 
 11050 , 10467.3177267273 ,-34.2000468865944 ,-213 ,-412 , 463.802759802052 
 11225 , 9847.59320773412 ,-34.8877628702021 ,-222 ,-432 , 485.703613328128 
 11400 , 10230.8471185792 ,-34.7611178445413 ,-220 ,-419 , 473.245179584536 
 11575 , 10166.0816134383 ,-34.8068836663286 ,-219 ,-421 , 474.554527952268 
 11750 , 10135.9345435705 ,-34.799225722263 ,-220 ,-422 , 475.903351532641 
 11925 , 10043.6898826387 ,-34.7201943039314 ,-222 ,-427 , 481.261882970177 
 12100 , 10013.9743764317 ,-34.6393150193881 ,-220 ,-430 , 483.011387029333 
 12275 , 9898.38783380575 ,-34.7272160122931 ,-221 ,-435 , 487.920075422195 
 12450 , 9895.00013301275 ,-34.4746695640783 ,-219 ,-435 , 487.017453486012 
 12625 , 9789.40717229637 ,-34.835579152 ,-224 ,-439 , 492.845817675264 
 12800 , 9719.83214889379 ,-34.9784360130134 ,-227 ,-442 , 496.883286094431 
 12975 , 9577.92361551347 ,-34.3674559298403 ,-225 ,-452 , 504.904941548407 
 13150 , 9651.91943367663 ,-34.1837186209228 ,-220 ,-453 , 503.596068292833 
 13325 , 9638.96956469117 ,-34.2383373362307 ,-218 ,-454 , 503.626845988178 
 13500 , 9635.63559824739 ,-34.3603782602988 ,-216 ,-452 , 500.959080165237 
 13675 , 9610.7095527472 ,-34.5992089475748 ,-217 ,-452 , 501.391064938337 
 13850 , 9508.97788847607 ,-34.6262395838734 ,-221 ,-457 , 507.631756295841 
 14025 , 9400.08638353541 ,-34.4941644826153 ,-224 ,-465 , 516.140484751971 
 14200 , 9392.36745840855 ,-34.3260063300398 ,-219 ,-468 , 516.705912487945 
 14375 , 9420.78323567096 ,-34.3812877212227 ,-216 ,-467 , 514.533769542875 
 14550 , 9374.79180419808 ,-34.5216928359432 ,-217 ,-467 , 514.954366910312 
 14725 , 9308.93447708991 ,-34.675899900143 ,-218 ,-469 , 517.189520388803 
 14900 , 9201.55352155998 ,-34.7814063454624 ,-222 ,-473 , 522.506459290218 
 15075 , 9325.59687099081 ,-35.1709302226825 ,-221 ,-470 , 519.365959608444 
 15250 , 9105.38001240724 ,-34.2593577310776 ,-220 ,-482 , 529.833936247953 
 15425 , 9144.86178848864 ,-34.6418551660403 ,-220 ,-480 , 528.015151297763 
 15600 , 9099.87842609466 ,-34.9655615362161 ,-223 ,-479 , 528.365403863652 
 15775 , 8989.63318561569 ,-34.922242695219 ,-224 ,-486 , 535.137365542717 
 15950 , 9044.64102522208 ,-34.649767213476 ,-221 ,-487 , 534.799027673013 
 16125 , 9016.68842823766 ,-34.6496141694722 ,-220 ,-489 , 536.209846981571 
 16300 , 8948.61652372386 ,-34.7262706152934 ,-220 ,-492 , 538.94712171047 
 16475 , 8938.27611783681 ,-34.6761469040647 ,-220 ,-494 , 540.773520061772 
 16650 , 8906.65278282525 ,-34.8914234581712 ,-222 ,-494 , 541.590251020086 
 16825 , 8857.06169000261 ,-34.8872139987389 ,-222 ,-499 , 546.1547399776 
 17000 , 8751.4377236841 ,-34.630042738169 ,-221 ,-507 , 553.073232040749 
 17175 , 8797.77063465722 ,-34.6705871699139 ,-218 ,-505 , 550.044543650785 
 17350 , 8768.90029966189 ,-34.7689375778194 ,-218 ,-506 , 550.962793662149 
 17525 , 8745.42653708253 ,-34.7396536329741 ,-218 ,-507 , 551.881327823292 
 17700 , 8638.01957357564 ,-34.9896723997297 ,-222 ,-513 , 558.97495471622 
 17875 , 8635.22864132634 ,-35.0191186463817 ,-223 ,-514 , 560.290103428572 
 18050 , 8661.54228959951 ,-34.4970084903364 ,-218 ,-517 , 561.081990443465 
 18225 , 8606.20631455111 ,-34.6841256336996 ,-215 ,-521 , 563.618665411287 
 18400 , 8613.89526723818 ,-34.3901748606684 ,-211 ,-521 , 562.104972402842 
 18575 , 8578.8467729602 ,-34.5866012983512 ,-212 ,-520 , 561.554983950815 
 18750 , 8573.27072747091 ,-35.0080031590907 ,-214 ,-518 , 560.464093408311 
 18925 , 8538.30142392595 ,-35.3168594005612 ,-217 ,-518 , 561.616417138958 
 19100 , 8475.52836607723 ,-34.9922004089549 ,-217 ,-525 , 568.079219827658 
 19275 , 8446.20559097162 ,-35.1244045338766 ,-218 ,-527 , 570.309565060941 
 19450 , 8420.09737542142 ,-35.0270212481688 ,-217 ,-531 , 573.628799834876 
 19625 , 8363.88543895931 ,-34.8348590266709 ,-215 ,-535 , 576.584772605035 
 19800 , 8364.73803129913 ,-34.8717612855116 ,-214 ,-535 , 576.212634363392 
 19975 , 8328.40456001106 ,-34.8772466063369 ,-214 ,-538 , 578.999136441498 
 20150 , 8323.57799642642 ,-35.1489052606812 ,-215 ,-537 , 578.441008228151 
 20325 , 8277.68189823012 ,-34.9689430117826 ,-214 ,-541 , 581.787761988855 
