Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 13747.6758082117 ,-7.92665463745612 ,-15 ,-353 , 353.318553149987 
 10175 , 13556.0190040125 ,-7.4487190318236 ,-10 ,-361 , 361.138477595506 
 10350 , 13675.7382863522 ,-6.77012513841441 ,-2 ,-358 , 358.00558654859 
 10525 , 13760.1523526896 ,-6.34277432619376 , 5 ,-353 , 353.035408988957 
 10700 , 13935.0552519496 ,-6.42582074531134 , 4 ,-346 , 346.023120614794 
 10875 , 14050.0354722876 ,-7.1002804182811 ,-1 ,-342 , 342.001461985179 
 11050 , 13978.0606862965 ,-6.76210106201512 , 1 ,-347 , 347.001440919199 
 11225 , 14488.693837722 ,-7.84954383166388 ,-11 ,-335 , 335.180548361626 
 11400 , 13751.3811282702 ,-7.4073145808033 ,-2 ,-351 , 351.005697959449 
 11575 , 13830.1830241329 ,-7.40918541758231 ,-2 ,-349 , 349.005730611977 
 11750 , 14005.6738440811 ,-7.71317521009223 ,-3 ,-344 , 344.013081146633 
 11925 , 13931.118108503 ,-7.80411407339284 ,-3 ,-347 , 347.012968057391 
 12100 , 13815.6629568535 ,-7.75370048763159 ,-2 ,-350 , 350.005714239068 
 12275 , 13845.9863317154 ,-8.26696935957972 ,-4 ,-349 , 349.022921883363 
 12450 , 13886.794296881 ,-8.41222000535942 ,-4 ,-347 , 347.023053989213 
 12625 , 13896.0636631171 ,-8.61665334419382 ,-6 ,-347 , 347.051869322152 
 12800 , 13780.1025340663 ,-8.58178980293343 ,-6 ,-351 , 351.051278305606 
 12975 , 13848.0944585438 ,-8.90107466003013 ,-6 ,-351 , 351.051278305606 
 13150 , 13615.3184265511 ,-278.280134613012 , 0 ,-357 , 357 
 13325 , 13762.4439945622 ,-8.11848508370059 , 3 ,-352 , 352.012783858768 
 13500 , 13933.4855544273 ,-7.85757042400513 , 5 ,-347 , 347.036021185121 
 13675 , 13675.1845789419 ,-9.01364216104389 ,-2 ,-351 , 351.005697959449 
 13850 , 13981.7998750284 ,-9.10332892293712 ,-2 ,-347 , 347.005763640894 
 14025 , 13785.5417219115 ,-8.99421549952729 ,-1 ,-352 , 352.001420451679 
 14200 , 13763.5134652721 ,-8.64832417365653 , 4 ,-353 , 353.022662162077 
 14375 , 13724.3852153289 ,-8.30685539632339 , 7 ,-353 , 353.069398277449 
 14550 , 13829.8544766791 ,-8.44985812011225 , 7 ,-349 , 349.070193514141 
 14725 , 13832.0689123504 ,-9.35807323898121 , 2 ,-348 , 348.005747078981 
 14900 , 13812.810053201 ,-9.08597514220691 , 3 ,-348 , 348.012930794245 
 15075 , 13544.9433326598 ,-9.25281427085901 , 5 ,-355 , 355.035209521535 
