Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9275.40113900081 ,-35.3876129785323 ,-261 ,-454 , 523.676426813352 
 10175 , 9253.38439758798 ,-34.80088179843 ,-256 ,-463 , 529.060488035158 
 10350 , 9212.01222510971 ,-34.4793997317625 ,-249 ,-469 , 531.000941618751 
 10525 , 9341.94162751162 ,-35.0552905189595 ,-245 ,-461 , 522.059383595391 
 10700 , 9287.81021643458 ,-35.2242897347207 ,-245 ,-459 , 520.294147574235 
 10875 , 9201.51564307945 ,-35.7459579492366 ,-252 ,-458 , 522.750418459899 
 11050 , 9137.70804690528 ,-35.5639007066355 ,-257 ,-462 , 528.670975182107 
 11225 , 9016.74333249825 ,-37.2917544570774 ,-263 ,-457 , 527.274122255208 
 11400 , 8970.27866782109 ,-35.8558070077995 ,-260 ,-473 , 539.749015747134 
 11575 , 8899.00444652 ,-35.6719524004021 ,-258 ,-476 , 541.424048228373 
 11750 , 8844.04571801214 ,-35.9091940812404 ,-261 ,-479 , 545.492438077743 
 11925 , 8777.37612465517 ,-35.9752844824574 ,-264 ,-482 , 549.563463123232 
 12100 , 8730.3459223975 ,-35.9469146098902 ,-264 ,-487 , 553.953969206829 
 12275 , 8677.7785421263 ,-35.6760713699352 ,-261 ,-490 , 555.176548496062 
 12450 , 8696.76737492413 ,-35.9844470021813 ,-262 ,-489 , 554.765716316356 
 12625 , 8603.90150680202 ,-36.4473666977154 ,-268 ,-492 , 560.257083846336 
 12800 , 8519.94123242165 ,-36.1448277895238 ,-270 ,-499 , 567.363199370562 
 12975 , 8458.31313144919 ,-35.5757500759686 ,-266 ,-506 , 571.65723996115 
 13150 , 8450.88339645224 ,-35.6025508999005 ,-264 ,-511 , 575.166932290096 
 13325 , 8438.1890058033 ,-35.8317921554464 ,-263 ,-511 , 574.708621825008 
 13500 , 8436.76443827785 ,-35.8856600311871 ,-260 ,-509 , 571.560145566501 
 13675 , 8331.0287176634 ,-35.9275088875617 ,-262 ,-515 , 577.813983908316 
 13850 , 8302.54850618367 ,-35.8241365215365 ,-264 ,-518 , 581.394874418411 
 14025 , 8247.28145486595 ,-35.6571021476813 ,-267 ,-524 , 588.102882155835 
 14200 , 8217.59114203035 ,-35.6781632848841 ,-263 ,-528 , 589.875410574131 
 14375 , 8200.09074070981 ,-35.8006156857243 ,-262 ,-529 , 590.326181021984 
 14550 , 8196.51955010606 ,-36.1204495047239 ,-263 ,-527 , 588.980475058384 
 14725 , 8178.62125074663 ,-35.965486959366 ,-263 ,-529 , 590.770683091164 
 14900 , 8101.18047160817 ,-36.4577992668422 ,-268 ,-531 , 594.798285135389 
 15075 , 8158.84699796861 ,-36.5141853879176 ,-265 ,-532 , 594.347541426731 
 15250 , 8038.41110297567 ,-36.2482631988495 ,-268 ,-537 , 600.160811782975 
 15425 , 7977.82480312403 ,-36.3394036234448 ,-268 ,-542 , 604.638735113787 
 15600 , 7974.2416971057 ,-36.4987097430593 ,-270 ,-542 , 605.527868887965 
 15775 , 7844.66170809128 ,-36.558067152016 ,-273 ,-549 , 613.131307307007 
 15950 , 7865.05670408719 ,-36.3748122942545 ,-270 ,-552 , 614.494914543644 
 16125 , 7826.75777939073 ,-36.2305320418942 ,-268 ,-556 , 617.219571951506 
 16300 , 7797.505692454 ,-36.2193231869446 ,-268 ,-558 , 619.021808985758 
 16475 , 7769.73317847749 ,-36.3939520867898 ,-269 ,-558 , 619.455405981738 
 16650 , 7763.59967722793 ,-36.608301075552 ,-270 ,-560 , 621.691241694782 
 16825 , 7716.57830405083 ,-36.4115890076756 ,-271 ,-565 , 626.630672725171 
 17000 , 7596.98806253108 ,-36.2974050353512 ,-272 ,-576 , 636.99293559662 
 17175 , 7654.46876671875 ,-36.3261674148571 ,-268 ,-574 , 633.482438588474 
 17350 , 7616.52235322963 ,-36.3069652047871 ,-266 ,-576 , 634.454096054238 
 17525 , 7607.64930604889 ,-36.6526554749287 ,-269 ,-574 , 633.906144472508 
 17700 , 7532.25184412966 ,-36.3868285695191 ,-269 ,-581 , 640.25151307904 
 17875 , 7519.05873166186 ,-36.5188962990712 ,-272 ,-583 , 643.329620023826 
 18050 , 7485.26209869317 ,-36.5381413992142 ,-271 ,-589 , 648.353298749995 
 18225 , 7481.03555298991 ,-36.6487050267654 ,-268 ,-592 , 649.836902614802 
 18400 , 7525.25936252588 ,-36.5413721630459 ,-262 ,-589 , 644.643312227778 
 18575 , 7447.16848538124 ,-36.7718888511199 ,-265 ,-589 , 645.868407649732 
 18750 , 7424.41025661802 ,-36.8292531936808 ,-266 ,-590 , 647.19085284018 
 18925 , 7372.8004184815 ,-36.9654701855763 ,-269 ,-592 , 650.249951941559 
 19100 , 7340.91549433623 ,-36.8835874737224 ,-270 ,-597 , 655.216758027448 
 19275 , 7306.45070861229 ,-36.9227065822587 ,-271 ,-601 , 659.27384295147 
 19450 , 7288.67371156077 ,-36.5884750087705 ,-268 ,-605 , 661.701594376196 
 19625 , 7224.61197820137 ,-36.6932311686078 ,-269 ,-610 , 666.679083217705 
 19800 , 7214.16068669224 ,-36.9038094409449 ,-269 ,-611 , 667.594188111311 
 19975 , 7186.29967935615 ,-36.8584002336964 ,-269 ,-614 , 670.340958020618 
 20150 , 7175.63921470019 ,-36.6846671253747 ,-266 ,-616 , 670.978390114018 
 20325 , 7155.46694684032 ,-37.2656538138826 ,-273 ,-615 , 672.869972580141 
 20500 , 7141.6539385202 ,-36.9770827093919 ,-270 ,-617 , 673.490163254075 
 20675 , 7043.77913423567 ,-36.7623771591805 ,-267 ,-629 , 683.322764145905 
 20850 , 7081.05562824599 ,-36.7494612070863 ,-267 ,-629 , 683.322764145905 
 21025 , 7051.59986317897 ,-36.6984656036242 ,-265 ,-632 , 685.309419167722 
 21200 , 7043.45375900509 ,-36.9156224683204 ,-266 ,-633 , 686.618525820561 
 21375 , 7026.04993074032 ,-37.2558682299301 ,-267 ,-632 , 686.08527166818 
 21550 , 7006.72532925246 ,-37.1379402853103 ,-268 ,-634 , 688.316787533182 
 21725 , 6956.69755704133 ,-37.1067850936948 ,-268 ,-639 , 692.924959862177 
 21900 , 6968.8174786398 ,-36.7772482487975 ,-264 ,-642 , 694.161364525569 
 22075 , 6950.41480960061 ,-37.1494355617637 ,-265 ,-644 , 696.391412928103 
 22250 , 6929.33725331937 ,-37.0798568564554 ,-263 ,-646 , 697.484766858747 
 22425 , 6922.41080993636 ,-37.0951410831763 ,-263 ,-646 , 697.484766858747 
 22600 , 6887.22564837756 ,-36.9440013781897 ,-259 ,-650 , 699.700650278389 
 22775 , 6843.65762668258 ,-37.288856520402 ,-264 ,-653 , 704.347215512349 
 22950 , 6828.18947033625 ,-37.4332141968766 ,-267 ,-656 , 708.254897618082 
 23125 , 6821.66630161553 ,-37.2026461759332 ,-263 ,-658 , 708.61343481478 
 23300 , 6782.43113957725 ,-37.2555341787553 ,-261 ,-661 , 710.66307066007 
 23475 , 6777.00886671445 ,-37.5959389691111 ,-265 ,-661 , 712.141839804403 
 23650 , 6736.76700472176 ,-37.240185476272 ,-262 ,-666 , 715.681493403316 
 23825 , 6715.76537567028 ,-37.147418107644 ,-261 ,-670 , 719.041723406924 
 24000 , 6692.22716434839 ,-37.1623723105496 ,-260 ,-672 , 720.544238752903 
 24175 , 6747.45544247641 ,-37.4284164029769 ,-261 ,-669 , 718.110019425993 
 24350 , 6697.91345790707 ,-37.0815832572976 ,-256 ,-673 , 720.045137474034 
 24525 , 6642.23433866734 ,-37.4000832234888 ,-261 ,-676 , 724.635770577191 
 24700 , 6619.99967004273 ,-37.371781332845 ,-262 ,-679 , 727.794613884989 
 24875 , 6625.54878059464 ,-37.1761403239347 ,-256 ,-681 , 727.528006333777 
 25050 , 6590.94639543037 ,-37.2537222199788 ,-256 ,-685 , 731.27354662944 
 25225 , 6575.13142180349 ,-37.5149147422011 ,-259 ,-687 , 734.200245164764 
 25400 , 6570.79240602304 ,-37.1554617486487 ,-255 ,-688 , 733.736328663097 
 25575 , 6536.7939099461 ,-37.2353061686328 ,-255 ,-692 , 737.488304992018 
 25750 , 6504.81493408684 ,-37.3271156552148 ,-256 ,-697 , 742.526093817584 
 25925 , 6502.57956213131 ,-37.3682767371393 ,-254 ,-700 , 744.658310905076 
 26100 , 6498.32469323928 ,-37.3739395429581 ,-251 ,-700 , 743.640370071448 
 26275 , 6505.9313553081 ,-38.0658015333203 ,-253 ,-697 , 741.49713418192 
 26450 , 6493.39891168067 ,-37.5430900919668 ,-248 ,-698 , 740.748270332101 
 26625 , 6472.02327355967 ,-37.8104302585598 ,-251 ,-699 , 742.69913154655 
 26800 , 6402.24824106437 ,-37.1296010250832 ,-250 ,-708 , 750.842193806395 
 26975 , 6397.71674474974 ,-37.3931090359595 ,-250 ,-708 , 750.842193806395 
 27150 , 6431.61977563329 ,-37.4920744852342 ,-247 ,-709 , 750.79291419139 
 27325 , 6370.48163314949 ,-37.3668356436461 ,-247 ,-714 , 755.516379703313 
 27500 , 6355.33036761234 ,-37.6296570838264 ,-249 ,-716 , 758.061343164259 
 27675 , 6353.26617116052 ,-37.7613341057134 ,-249 ,-716 , 758.061343164259 
 27850 , 6328.05293013081 ,-37.8314951165598 ,-249 ,-720 , 761.840534495245 
 28025 , 6332.9914480162 ,-37.7188220293623 ,-246 ,-722 , 762.758153020995 
 28200 , 6305.01098074637 ,-37.8544014417112 ,-247 ,-721 , 762.135158616895 
 28375 , 6243.27075638708 ,-37.614522126987 ,-244 ,-730 , 769.698642326982 
 28550 , 6286.09736441196 ,-37.937038440742 ,-246 ,-727 , 767.492670974779 
 28725 , 6286.6901356375 ,-37.713800652682 ,-243 ,-729 , 768.433471420916 
 28900 , 6217.28625018364 ,-37.6783201700233 ,-243 ,-737 , 776.027061383815 
 29075 , 6232.31935974361 ,-37.8996191709219 ,-243 ,-734 , 773.178504615849 
 29250 , 6207.70730258774 ,-37.961994190122 ,-243 ,-737 , 776.027061383815 
 29425 , 6197.95125867151 ,-37.8829008487703 ,-243 ,-738 , 776.97683363148 
 29600 , 6142.19868658473 ,-37.7790337297371 ,-244 ,-744 , 782.989144241477 
 29775 , 6161.41589377755 ,-37.64525567653 ,-238 ,-747 , 783.998086732359 
 29950 , 6163.49390528542 ,-37.875382576442 ,-238 ,-746 , 783.045337129339 
 30125 , 6119.75085742758 ,-37.7298711460989 ,-235 ,-751 , 786.909143421272 
 30300 , 6150.62481577508 ,-38.2187472769298 ,-238 ,-749 , 785.903938150204 
 30475 , 6103.84557690876 ,-38.0484270271014 ,-238 ,-752 , 788.763589423345 
